time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.455,2.5753561054569376,757.6571535207368,0.20858123391468836,0.0010475359017370648,148.2210708612451,2.664273637608844,0.003211430551655976
6.46,2.576631328777784,757.658276659909,0.2085852701886091,0.0010446546793749767,148.2242080191386,2.6601837046540298,0.0032072945546704553
6.465,2.577903514182909,757.6593937753697,0.20858929121451653,0.0010417842841407795,148.22733294618823,2.656101451902547,0.0032031628790110383
6.47,2.579172608950999,757.6605048136121,0.20859329710269942,0.0010389246373463529,148.23044571036303,2.6520268486013236,0.003199035528648678
6.4750000000000005,2.5804385603607396,757.6616097211287,0.20859728796344656,0.0010360756603035755,148.23354637963192,2.6479598639972886,0.003194912507554326
6.48,2.5817013156908164,757.6627084444125,0.20860126390704678,0.0010332372743243276,148.23663502196388,2.6439004673373727,0.0031907938196989367
6.485,2.582960822219916,757.6638009299564,0.2086052250437888,0.001030409400720488,148.23971170532792,2.639848627868504,0.0031866794690534614
6.49,2.5842170272267246,757.6648871242533,0.20860917148396152,0.001027591960803936,148.24277649769297,2.635804314837612,0.0031825694595888536
6.495,2.5854698779899277,757.6659669737959,0.20861310333785366,0.0010247848758865512,148.24582946702805,2.6317674974916248,0.0031784637952760658
6.5,2.5867193217882116,757.6670404250772,0.208617020715754,0.0010219880672802124,148.24887068130207,2.6277381450774726,0.003174362480086051
6.505,2.5879653059002625,757.6681074245901,0.20862092372795138,0.0010192014562967994,148.25190020848405,2.623716226842084,0.0031702655179897607
6.51,2.5892077776047664,757.6691679188274,0.20862481248473458,0.001016424964248191,148.25491811654294,2.619701712032388,0.0031661729129581484
6.515000000000001,2.590446684180409,757.6702218542819,0.20862868709639237,0.0010136585124462666,148.25792447344773,2.6156945698953136,0.003162084668962166
6.5200000000000005,2.5916819729058767,757.6712691774464,0.20863254767321357,0.0010109020222029061,148.26091934716737,2.6116947696777904,0.0031580007899727675
6.525,2.592913591059855,757.6723098348141,0.20863639432548697,0.0010081554148299882,148.26390280567082,2.6077022806267474,0.0031539212799609052
6.53,2.5941414859210306,757.6733437728776,0.20864022716350136,0.0010054186116393925,148.26687491692712,2.603717071989113,0.0031498461428975315
6.535,2.5953656047680895,757.6743709381298,0.20864404629754552,0.0010026915339429983,148.2698357489052,2.5997391130118173,0.0031457753827535987
6.54,2.596585894879717,757.6753912770636,0.20864785183790827,0.0009999741030526847,148.272785369574,2.5957683729417886,0.0031417090035000604
6.545,2.5978046253810665,757.6764077742414,0.2086516402258957,0.000997268856853386,148.27572187063404,2.5918057373861005,0.003137646771446224
6.55,2.599028328359091,757.677429112013,0.20865540074282324,0.0009945834386379372,148.27863943827603,2.587853856746464,0.0031335879678833045
6.555,2.6002473781084516,757.6784427973121,0.20865914832623547,0.000991907194888896,148.28154609259212,2.583908980476463,0.0031295335415500603
6.5600000000000005,2.6014617466285865,757.6794488177732,0.20866288302384547,0.0009892400914425527,148.28444186529757,2.5799710922361165,0.0031254834902948495
6.565,2.6026714059189344,757.6804471610311,0.2086666048833663,0.0009865820941351985,148.28732678810758,2.5760401756854483,0.003121437811966033
6.57,2.603876327978934,757.6814378147201,0.20867031395251104,0.0009839331688031238,148.2902008927374,2.5721162144844767,0.0031173965044119685
6.575,2.605076484808023,757.6824207664748,0.20867401027899274,0.0009812932812826188,148.29306421090226,2.5681991922932235,0.0031133595654810153
6.58,2.6062718484056404,757.6833960039298,0.20867769391052443,0.0009786623974099742,148.2959167743174,2.564289092771709,0.0031093269930215326
6.585,2.607462390771225,757.6843635147197,0.2086813648948192,0.0009760404830214805,148.29875861469807,2.5603858995799538,0.003105298784881879
6.59,2.6086480839042143,757.6853232864789,0.20868502327959013,0.0009734275039534284,148.30158976375947,2.5564895963779786,0.003101274938910414
6.595,2.6098288998040475,757.6862753068419,0.20868866911255024,0.0009708234260421083,148.30441025321687,2.5526001668258043,0.0030972554529554966
6.6000000000000005,2.611004810470163,757.6872195634435,0.20869230244141262,0.0009682282151238102,148.30722011478548,2.5487175945834504,0.003093240324865485
6.605,2.612175787901999,757.688156043918,0.20869592331389034,0.0009656418370348257,148.31001938018053,2.544841863310939,0.0030892295524887394
6.61,2.6133418040989937,757.6890847358999,0.20869953177769643,0.0009630642576114449,148.3128080811173,2.540972956668291,0.003085223133673619
6.615,2.614502831060586,757.690005627024,0.20870312788054396,0.0009604954426899583,148.31558624931097,2.537110858315526,0.0030812210662684815
6.62,2.6156588407862142,757.6909187049246,0.208706711670146,0.0009579353581066565,148.3183539164768,2.533255551912665,0.003077223348121687
6.625,2.616809805275317,757.6918239572364,0.20871028319421564,0.0009553839696978298,148.32111111433005,2.5294070211197286,0.003073229977081594
6.63,2.6179556965273325,757.6927213715937,0.20871384250046587,0.0009528412432997691,148.3238578745859,2.5255652495967382,0.0030692409509965614
6.635,2.6190964865416992,757.6936109356313,0.20871738963660982,0.0009503071447487647,148.32659422895964,2.5217302210037134,0.0030652562677149493
6.640000000000001,2.620232147317856,757.6944926369838,0.20872092465036052,0.0009477816398811067,148.32932020916647,2.517901919000675,0.003061275925085115
6.6450000000000005,2.621362650855241,757.6953664632855,0.20872444758943104,0.0009452646945330868,148.33203584692163,2.5140803272476444,0.003057299920955419
6.65,2.622487969153292,757.696232402171,0.20872795850153442,0.0009427562745409946,148.33474117394033,2.510265429404642,0.0030533282531742196
6.655,2.6236080742114485,757.6970904412749,0.20873145743438373,0.0009402563457411213,148.33743622193788,2.5064572091316886,0.0030493609195898766
6.66,2.624722938029148,757.6979405682316,0.20873494443569207,0.0009377648739697568,148.34012102262943,2.5026556500888044,0.0030453979180507483
6.665,2.62583253260583,757.6987827706758,0.20873841955317246,0.0009352818250631921,148.34279560773027,2.4988607359360104,0.003041439246405194
6.67,2.626936829940932,757.6996170362421,0.20874188283453798,0.0009328071648577174,148.3454600089556,2.4950724503333275,0.0030374849025015726
6.675,2.628035802033893,757.7004433525649,0.2087453343275017,0.0009303408591896236,148.3481142580207,2.491290776940776,0.003033534884188243
6.68,2.629129420884152,757.7012617072787,0.20874877407977663,0.000927882873895201,148.35075838664076,2.4875156994183762,0.003029589189313565
6.6850000000000005,2.630217658491146,757.7020720880182,0.2087522021390759,0.0009254331748107398,148.35339242653103,2.483747201426149,0.003025647815725896
6.69,2.6313004868543146,757.7028744824178,0.20875561855311253,0.0009229917277725313,148.35601640940675,2.479985266624116,0.003021710761273597
6.695,2.632377877973096,757.703668878112,0.2087590233695996,0.0009205584986168657,148.35863036698314,2.4762298786722967,0.003017778023805026
6.7,2.6334498038469283,757.7044552627356,0.20876241663625014,0.0009181334531800336,148.36123433097546,2.472481021230713,0.0030138496011685423
6.705,2.63451623647525,757.7052336239229,0.20876579840077725,0.0009157165572983254,148.36382833309892,2.4687386779593843,0.003009925491212505
6.71,2.6355771478575,757.7060039493085,0.208769168710894,0.0009133077768080318,148.3664124050688,2.4650028325183317,0.0030060056917852727
6.715,2.6366325099931163,757.706766226527,0.2087725276143134,0.0009109070775454432,148.36898657860024,2.461273468567576,0.0030020902007352047
6.72,2.6376822948815377,757.7075204432128,0.20877587515874854,0.0009085144253468502,148.37155088540857,2.4575505697671383,0.00299817901591066
6.7250000000000005,2.6387264745222025,757.7082665870007,0.20877921139191247,0.000906129786048543,148.374105357209,2.453834119777038,0.002994272135159997
6.73,2.639765020914549,757.7090046455249,0.20878253636151828,0.0009037531254868129,148.37665002571674,2.450124102257297,0.002990369556331576
6.735,2.640797906058016,757.7097346064202,0.20878585011527903,0.00090138440949795,148.37918492264703,2.446420500867936,0.0029864712772737557
6.74,2.6418251019520413,757.710456457321,0.20878915270090773,0.0008990236039182449,148.38171007971513,2.442723299268975,0.0029825772958348945
6.745,2.642846580596064,757.711170185862,0.2087924441661175,0.0008966706745839881,148.38422552863628,2.439032481120435,0.0029786876098633524
6.75,2.6438623139895223,757.7118757796776,0.2087957245586214,0.0008943255873314702,148.38673130112565,2.4353480300823365,0.002974802217207487
6.755,2.644872274131855,757.7125732264024,0.2087989939261324,0.0008919883079969817,148.38922742889855,2.4316699298147,0.002970921115715659
6.76,2.6458764330224995,757.7132625136708,0.2088022523163637,0.0008896588024168132,148.39171394367017,2.427998163977547,0.002967044303236226
6.765000000000001,2.6468747626608957,757.7139436291175,0.20880549977702828,0.0008873370364272547,148.39419087715575,2.4243327162308965,0.0029631717776175473
6.7700000000000005,2.647867235046481,757.7146165603771,0.2088087363558392,0.0008850229758645977,148.39665826107057,2.4206735702347713,0.0029593035367079827
6.775,2.6488538221786944,757.7152812950839,0.20881196210050953,0.0008827165865651323,148.3991161271298,2.417020709649191,0.0029554395783558908
6.78,2.649834496056974,757.7159378208726,0.20881517705875235,0.000880417834365149,148.4015645070487,2.4133741181341763,0.0029515799004096307
6.785,2.6508092286807585,757.7165861253777,0.20881838127828073,0.0008781266851009383,148.4040034325425,2.409733779349748,0.0029477245007175617
6.79,2.651777992049486,757.7172261962338,0.20882157480680769,0.000875843104608791,148.40643293532648,2.4060996769559266,0.002943873377128042
6.795,2.6527407581625955,757.7178580210755,0.2088247576920463,0.0008735670587249973,148.40885304711583,2.4024717946127327,0.002940026527489431
6.8,2.6536974990195246,757.7184815875371,0.20882792998170965,0.000871298513285848,148.41126379962577,2.398850115980187,0.002936183949650089
6.805,2.654648186619713,757.7190968832533,0.2088310917235108,0.0008690374341276334,148.41366522457156,2.3952346247183107,0.002932345641458373
6.8100000000000005,2.655592792962598,757.7197038958586,0.2088342429651628,0.000866783787086644,148.41605735366844,2.3916253044871234,0.0029285116007626423
6.815,2.6565312900476186,757.7203026129877,0.20883738375437869,0.0008645375379991708,148.41844021863164,2.3880221389466474,0.0029246818254112573
6.82,2.657463649874213,757.7208930222748,0.20884051413887153,0.000862298652701504,148.4208138511764,2.3844251117569017,0.002920856313252576
6.825,2.6583898444418197,757.7214751113547,0.20884363416635443,0.0008600670970299344,148.42317828301793,2.3808342065779082,0.0029170350621349583
6.83,2.6593098457498776,757.722048867862,0.20884674388454041,0.0008578428368207522,148.42553354587147,2.3772494070696872,0.0029132180699067626
6.835,2.6602236257978245,757.722614279431,0.20884984334114257,0.0008556258379102482,148.4278796714523,2.3736706968922587,0.0029094053344163482
6.84,2.6611311565850992,757.7231713336963,0.20885293258387394,0.0008534160661347128,148.4302166914756,2.3700980597056445,0.0029055968535120734
6.845,2.66203241011114,757.7237200182926,0.20885601166044757,0.0008512134873304366,148.43254463765663,2.3665314791698644,0.002901792625042298
6.8500000000000005,2.662927358375386,757.7242603208543,0.20885908061857655,0.0008490180673337098,148.43486354171063,2.362970938944939,0.0028979926468553803
6.855,2.663815973377275,757.7247922290161,0.20886213950597393,0.0008468297719808236,148.4371734353528,2.35941642269089,0.0028941969167996804
6.86,2.664698227116245,757.7253157304123,0.20886518837035278,0.0008446485671080682,148.43947435029844,2.355867914067737,0.002890405432723557
6.865,2.665574091591735,757.7258308126775,0.20886822725942616,0.0008424744185517342,148.44176631826272,2.3523253967355013,0.0028866181924753686
6.87,2.6664435388031835,757.7263374634464,0.20887125622090713,0.0008403072921481122,148.4440493709609,2.3487888543542033,0.0028828351939034747
6.875,2.667306540750029,757.7268356703535,0.20887427530250874,0.0008381471537334925,148.4463235401082,2.345258270583864,0.0028790564348562344
6.88,2.66816306943171,757.7273254210331,0.20887728455194404,0.000835993969144166,148.4485888574199,2.3417336290845037,0.002875281913182006
6.885,2.6690130968476646,757.72780670312,0.20888028401692613,0.0008338477042164229,148.4508453546112,2.3382149135161434,0.0028715116267291497
6.890000000000001,2.6698565949973316,757.7282795042487,0.20888327374516805,0.0008317083247865535,148.45309306339735,2.3347021075388024,0.0028677455733460227
6.8950000000000005,2.6706935358801496,757.7287438120537,0.20888625378438286,0.0008295757966908491,148.45533201549355,2.3311951948125036,0.0028639837508809864
6.9,2.671523891495556,757.7291996141695,0.20888922418228362,0.0008274500857655999,148.45756224261507,2.3276941589972666,0.002860226157182398
6.905,2.6723476338429903,757.7296468982307,0.2088921849865834,0.0008253311578470964,148.4597837764771,2.324198983753112,0.0028564727900986177
6.91,2.6731647349218908,757.7300856518718,0.20889513624499528,0.0008232189787716291,148.46199664879495,2.3207096527400606,0.0028527236474780037
6.915,2.6739751667316956,757.7305158627274,0.20889807800523227,0.0008211135143754887,148.4642008912838,2.317226149618133,0.0028489787271689156
6.92,2.6747789012718437,757.730937518432,0.2089010103150075,0.0008190147304949656,148.4663965356589,2.3137484580473497,0.0028452380270197124
6.925,2.675575910541773,757.7313506066201,0.20890393322203396,0.0008169225929663504,148.4685836136355,2.310276561687732,0.0028415015448787525
6.93,2.6763661665409217,757.7317551149264,0.20890684677402474,0.0008148370676259335,148.4707621569288,2.3068104441993,0.002837769278594396
6.9350000000000005,2.6771496412687292,757.7321510309852,0.20890975101869294,0.0008127581203100054,148.47293219725407,2.303350089242074,0.002834041226015
6.94,2.6779263067246335,757.7325383424312,0.20891264600375156,0.0008106857168548571,148.4750937663265,2.2998954804760756,0.0028303173849889255
6.945,2.6786961349080727,757.7329170368989,0.20891553177691372,0.0008086198230967788,148.47724689586138,2.2964466015613256,0.002826597753364531
