time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.37,1.807442912039154,758.4305312668847,0.14614541550047497,0.04579318271989811,103.15336353444529,21.15409329363024,0.0025973851018077625
0.375,1.8144991554815975,758.4183531278604,0.1463207599615492,0.04566657163248887,103.28858072491299,21.12033458519635,0.0026238595482054846
0.38,1.8214840141103372,758.4063469421369,0.1464962829084165,0.045539842726327884,103.42234415420542,21.086430982966807,0.0026502122934693676
0.385,1.8283984351061373,758.3945105942707,0.14667196317526032,0.04541301103533119,103.55488426374532,21.05238490957868,0.0026764434270265154
0.39,1.8352433532388963,758.3828419942568,0.14684778020563524,0.04528609116360358,103.68639653006768,21.01819919239021,0.0027025530422045245
0.395,1.8420196910196225,758.3713390772102,0.14702371403327555,0.045159097298316145,103.81704634335807,20.98387700069948,0.002728541236806686
0.4,1.8487283588502015,758.3599998030529,0.1471997452637609,0.04503204322209468,103.94697323981913,20.94942179040986,0.002754408113593177
0.405,1.8553702551718065,758.3488221562036,0.14737585505694295,0.044904942324969374,104.07629456882854,20.914837255286933,0.0027801537806791594
0.41000000000000003,1.8619462666110154,758.3378041452735,0.14755202511012813,0.044777807615875194,104.20510866400595,20.880127284083056,0.0028057783518601995
0.41500000000000004,1.8684572681248497,758.3269438027646,0.14772823764191623,0.044650651733761045,104.33349758318064,20.84529592284932,0.002831281946873283
0.42,1.874904123141426,758.316239184778,0.14790447537679738,0.044523486958223904,104.46152946943683,20.81034734187829,0.002856664691603108
0.425,1.8812876837047994,758.3056883707136,0.1480807215301001,0.04439632521994816,104.58926059147436,20.77528580668267,0.00288192671823588
0.43,1.8876087906101464,758.2952894629889,0.1482569597938526,0.04426917811054181,104.71673709228074,20.74011565265903,0.0029070681653744824
0.435,1.8938682735435146,758.2850405867514,0.14843317432291464,0.044142056892220186,104.84399649842432,20.70484126291119,0.0029320891781125912
0.44,1.9000669512174557,758.274939889597,0.14860934972172604,0.04401497250708459,104.97106901427229,20.66946704893613,0.0029569899080774016
0.445,1.9062056315064906,758.26498554129,0.1487854710314787,0.04388793558612795,105.0979786332621,20.6339974338269,0.0029817705134430215
0.45,1.9122851115760622,758.2551757334979,0.14896152371793941,0.04376095645780188,105.22474408865835,20.598436837694774,0.00300643115892222
0.455,1.9183061780162127,758.245508679514,0.14913749365945503,0.043634045156474094,105.35137967075704,20.562789665062265,0.003030972015733018
0.46,1.9242696069716556,758.2359826139906,0.14931336713545657,0.04350721143054831,105.47789592493355,20.527060294004315,0.003055393261548147
0.465,1.9301761642667747,758.2265957926796,0.1494891308154875,0.043380464750225146,105.60430024750933,20.49125306681238,0.003079695080430986
0.47000000000000003,1.9360266055344946,758.217346492168,0.14966477174840329,0.04325381431515384,105.73059739621443,20.455372282034457,0.003103877662754744
0.47500000000000003,1.9418216763387617,758.208233009625,0.14984027735210995,0.0431272690617098,105.85678992448278,20.419422187693726,0.0031279412051132822
0.48,1.9475621123037374,758.1992536625361,0.15001563540335044,0.043000837670247524,105.98287855294464,20.383406975611628,0.00315188591021735
0.485,1.9532486392210346,758.1904067884815,0.15019083402854333,0.04287452857161007,106.10886248296279,20.347330776528366,0.0031757119867953263
0.49,1.9588819731873888,758.1816907448534,0.15036586169380342,0.042748349954228534,106.23473966737757,20.31119765624944,0.003199419649467908
0.495,1.9644628207133479,758.173103908632,0.15054070719624138,0.04262230977031451,106.36050703697794,20.27501161233286,0.0032230091186342333
0.5,1.9699918788370683,758.1646446761506,0.1507153596553004,0.04249641574203035,106.48616069374125,20.238776571441466,0.0032464806203495924
0.505,1.9754698352594042,758.1563114628183,0.15088980850362296,0.042370675367998406,106.61169607576856,20.202496387432323,0.0032698343861864957
0.51,1.9808973684224167,758.1481027029579,0.1510640434800045,0.04224509592832425,106.73710809373512,20.166174839486853,0.0032930706531254517
0.515,1.986275147674572,758.1400168494667,0.15123805461971665,0.042119684491499436,106.8623912500979,20.12981563138733,0.0033161896633929584
0.52,1.9916038333208268,758.1320523737126,0.15141183224876356,0.04199444791849951,106.98753973527333,20.093422390210783,0.0033391916643635265
0.525,1.9968840767784226,758.1242077652136,0.15158536697491787,0.04186939286918204,107.1125475120463,20.056998666248315,0.0033620769083999216
0.53,2.0021165206840976,758.1164815314182,0.15175864968053107,0.041744525807419545,107.23740838445738,20.02054793281161,0.0033848456527207603
0.535,2.007301798970162,758.1088721975483,0.15193167151645098,0.04161985300544357,107.3621160555678,19.98407358600636,0.003407498159283949
0.54,2.0124405369918152,758.1013783063371,0.15210442389452034,0.04149538054920199,107.48666417622886,19.947578945179817,0.0034300346946419375
0.545,2.0175333516409233,758.093998417796,0.15227689848068013,0.0413711143432857,107.61104638515812,19.911067253443715,0.003452455529805133
0.55,2.022580851440122,758.0867311090202,0.15244908718882147,0.04124706011532152,107.73525634205865,19.87454167818363,0.0034747609401162578
0.555,2.027583636625815,758.0795749740191,0.15262098217508077,0.041123223420048906,107.85928775522135,19.838005311607084,0.003496951205130207
0.56,2.032542299283342,758.072528623438,0.15279257583077313,0.04099960964436916,107.98313440361468,19.8014611718886,0.003519026608468886
0.5650000000000001,2.0374574234390255,758.0655906843689,0.1529638607767354,0.04087622401138844,108.1067901549651,19.76491220402653,0.0035409874376993726
0.5700000000000001,2.042329585129247,758.0587598002087,0.1531348298584147,0.04075307158392921,108.23024898078752,19.72836128058074,0.0035628339842233756
0.5750000000000001,2.0471593525307763,758.0520346303914,0.1533054761393715,0.040630157269172865,108.35350496753578,19.691811203040455,0.0035845665431389444
0.58,2.0519472860576986,758.04541385019,0.15347579289586463,0.04050748582253051,108.47655232558112,19.65526470294963,0.0036061854131202416
0.585,2.0566939384316596,758.0388961505706,0.15364577361226078,0.04038506185092518,108.59938539658174,19.61872444284637,0.00362769089631044
0.59,2.0613998547877324,758.0324802379765,0.15381541197558635,0.04026288981668608,108.72199865847247,19.582193017566023,0.003649083298199876
0.595,2.066065572780419,758.0261648341102,0.1539847018702072,0.040140974041351335,108.84438672889083,19.54567295557664,0.0036703629275065164
0.6,2.070691622666401,758.0199486757635,0.15415363737323473,0.04001931870895247,108.96654436778013,19.50916672013389,0.0036915300960683965
0.605,2.075278527375746,758.0138305146714,0.1543222127503068,0.03989792786903124,109.08846647921077,19.47267671036121,0.0037125851187417044
0.61,2.0798268026324394,758.0078091172653,0.15449042245021227,0.03977680544048126,109.21014811133729,19.436205262774248,0.003733528313280847
0.615,2.084336957037457,758.0018832645026,0.15465826110058525,0.039655955214626365,109.33158445636921,19.39975465248566,0.0037543600002360876
0.62,2.0888094921289713,757.9960517517427,0.1548257235042356,0.03953538085784498,109.45277085042723,19.363327094226925,0.0037750805028609244
0.625,2.0932449024959605,757.9903133885153,0.154992804634248,0.03941508591507244,109.57370277181717,19.32692474382877,0.003795690147001017
0.63,2.0976436758651182,757.9846669983415,0.15515949962984402,0.039295073812759235,109.69437583944787,19.29054969946962,0.00381618926099563
0.635,2.102006293166942,757.9791114185987,0.15532580379281719,0.03917534786141999,109.81478581135269,19.254204002750132,0.0038365781755879966
0.64,2.1063332286222263,757.9736455003437,0.15549171258355046,0.03905591125848032,109.93492858252792,19.217889639936104,0.003856857223829835
0.645,2.110624949840811,757.9682681081101,0.15565722161683654,0.03893676709126401,110.05480018231748,19.181608543291116,0.003877026740984012
0.65,2.1148819178947527,757.96297811976,0.15582232665837834,0.038817918339494814,110.17439677215896,19.145362592189432,0.0038970870644378227
0.655,2.119104587379349,757.9577744263573,0.15598702362161998,0.038699367877562535,110.2937146434336,19.109153614128363,0.003917038533621054
0.66,2.1232934065202813,757.95265593195,0.15615130856360512,0.03858111847748245,110.41275021430238,19.072983386095878,0.003936881489911637
0.665,2.1274488172486503,757.947621553416,0.15631517768164457,0.03846317281127723,110.53150002712329,19.03685363566626,0.003956616276553468
0.67,2.1315712552541197,757.9426702203557,0.15647862731051598,0.03834553345297964,110.64996074623488,19.00076604191855,0.003976243238581553
0.675,2.135661150083268,757.9378008748898,0.15664165391873275,0.03822820288129838,110.76812915482648,18.96472223669242,0.003995762722735899
0.68,2.1397189252172595,757.933012471502,0.15680425410534027,0.03811118348190792,110.88600215220535,18.928723805666312,0.00401517507738337
0.685,2.143744998135123,757.9283039769088,0.1569664245970757,0.037994477549478975,111.00357675133047,18.892772289313722,0.004034480652444806
0.6900000000000001,2.147739780382798,757.9236743699194,0.15712816224545162,0.03787808728976281,111.1208500762299,18.856869183892776,0.004053679799321725
0.6950000000000001,2.1517036776651617,757.9191226412478,0.15728946402342314,0.037762014821972736,111.2378193590129,18.821015942588637,0.004072772870819306
0.7000000000000001,2.1556370899110067,757.9146477933805,0.15745032702267978,0.037646262180719606,111.35448193741054,18.785213976438857,0.004091760221077754
0.705,2.159540411325404,757.9102488404698,0.15761074845123088,0.03753083131773822,111.47083525255098,18.749464655158835,0.004110642205507263
0.71,2.163414030482777,757.9059248081444,0.15777072563021965,0.03741572410416327,111.5868768460346,18.71376930824447,0.004129419180715666
0.715,2.167258330399242,757.9016747333619,0.15793025599121918,0.03730094233246143,111.70260435742776,18.678129225906428,0.004148091504442617
0.72,2.171073688579576,757.897497664314,0.1580893370740674,0.03718648771797944,111.81801552222166,18.642545659815724,0.004166659535499761
0.725,2.1748604770981066,757.8933926602608,0.15824796652407802,0.037072361900936456,111.93310816923484,18.607019824073014,0.004185123633705578
0.73,2.1786190626641577,757.8893587913993,0.15840614208960416,0.036958566448165295,112.04788021832454,18.57155289605457,0.0042034841598247346
0.735,2.1823498066882148,757.885395138728,0.15856386161963024,0.0368451028548329,112.16232967812262,18.536146017249592,0.0042217414755086205
0.74,2.1860530653473074,757.8815007939144,0.15872112306142186,0.0367319725461196,112.2764546438232,18.500800294078296,0.004239895943237334
0.745,2.189729189649606,757.8776748591642,0.15887792445823168,0.0366191768788584,112.39025329502168,18.46551679869124,0.004257947926263089
0.75,2.193378525498246,757.8739164470919,0.1590342639470594,0.036506717143135185,112.50372389360484,18.430296569750183,0.004275897788555008
0.755,2.197001413754386,757.8702246805927,0.1591901397564652,0.03639459456385119,112.61686478169159,18.39514061319086,0.00429374589474527
0.76,2.2005981902995178,757.8665986927166,0.15934555020443428,0.03628281030224853,112.72967437962343,18.36004990296808,0.004311492610076589
0.765,2.204169186097024,757.8630376265435,0.15950049369629155,0.03617136545739998,112.84215118400414,18.325025381783487,0.004329138300350967
0.77,2.2077147272515365,757.8595406350637,0.15965496872269044,0.03606026106764588,112.95429376580927,18.29006796178736,0.004346683331879853
0.775,2.211235135071573,757.8561068810509,0.1598089738575796,0.0359494981120466,113.06610076848283,18.255178525288734,0.004364128071435154
0.78,2.2147307261300857,757.8527355369395,0.1599625077562412,0.035839077511783786,113.1775709061025,18.22035792544015,0.00438147288620166
0.785,2.218201812317464,757.8494257847184,0.16011556915348893,0.035729000131447926,113.28870296168887,18.185606986865682,0.0043987181437311
0.79,2.221648700903033,757.8461768158065,0.16026815686175278,0.03561926678040617,113.39949578542333,18.150926506329505,0.004415864211896614
0.795,2.2250716945923372,757.842987830937,0.1604202697692675,0.03550987821409636,113.50994829296185,18.116317253367743,0.004432911458848667
0.8,2.228471091583741,757.8398580400437,0.16057190683830233,0.035400835135291575,113.62005946379072,18.08177997090557,0.004449860252972049
0.805,2.2318471856243596,757.8367866621483,0.16072306710343098,0.035292138195335644,113.7298283396233,18.04731537586002,0.00446671096284395
0.81,2.2352002660653234,757.8337729252488,0.16087374966984114,0.0351837879953507,113.83925402283666,18.01292415972882,0.004483463957193086
0.8150000000000001,2.238530617916383,757.8308160662107,0.16102395371168193,0.035075785087417294,113.94833567494705,17.978606989165584,0.00450011960485983
0.8200000000000001,2.241838521899868,757.8279153306571,0.16117367847044903,0.034968129975727874,114.05707251512344,17.944364506541742,0.00451667827475735
0.8250000000000001,2.245124254504006,757.8250699728632,0.16132292325340575,0.034860823117714254,114.16546381873763,17.910197330495475,0.004533140335833716
0.8300000000000001,2.248388088035606,757.8222792556493,0.16147168743203977,0.03475386492514985,114.2735089159505,17.87610605646808,0.004549506157034957
0.835,2.2516302906700743,757.8195424502816,0.16161997044058443,0.03464725576520562,114.38120719035861,17.842091257217,0.004565776107268984
0.84,2.2548511265082913,757.8168588363573,0.16176777177446255,0.03454099596156121,114.48855807758068,17.808153483357152,0.004581950555370621
0.845,2.258050855623003,757.8142277017123,0.1619150909889107,0.034435085795387434,114.59556106400228,17.77429326383712,0.004598029870067296
0.85,2.261229734108445,757.8116483423219,0.1620619276975765,0.03432952550634789,114.70221568550271,17.74051110642513,0.004614014419945616
0.855,2.2643880141317028,757.8091200621982,0.16220828157111375,0.03422431529360208,114.80852152618488,17.70680749819617,0.004629904573418898
0.86,2.267525943981764,757.8066421732918,0.16235415233583325,0.03411945531676865,114.91447821715731,17.673182905998903,0.004645700698695478
0.865,2.2706437681179823,757.8042139953955,0.16249953977238374,0.03401494569686726,115.020085435346,17.63963777691205,0.0046614031637478475
0.87,2.2737417272179803,757.8018348560483,0.16264444371446116,0.03391078651723994,115.12534290233498,17.606172538690466,0.004677012336282555
0.875,2.276820058224975,757.7995040904419,0.16278886404754667,0.033806977824452196,115.23025038323487,17.57278760020117,0.004692528583710896
0.88,2.2798789943945517,757.7972210413267,0.1629328007076718,0.03370351962917453,115.33480768557898,17.539483351849633,0.004707952273120349
0.885,2.2829187653408876,757.7949850589207,0.16307625368021053,0.03360041190704478,115.4390146582457,17.506260165996487,0.004723283771246743
0.89,2.2859395970824243,757.7927955008182,0.16321922299869743,0.033497654599511664,115.54287119040686,17.47311839736496,0.0047385234444471515
0.895,2.288941712087008,757.7906517319005,0.16336170874367165,0.03339524761466015,115.64637721050138,17.440058383439254,0.004753671658673487
0.9,2.2919253293141413,757.7885531242521,0.16350371104157546,0.03329319082799767,115.74953268525812,17.40708044484302,0.004768728779446442
0.905,2.294890664266176,757.7864990570588,0.1636452300635562,0.03319148408330892,115.852337618642,17.374184885753795,0.004783695171831435
0.91,2.297837929024035,757.7844889165378,0.16378626602448393,0.03309012719335738,115.95479205098303,17.341371994238425,0.004798571200413142
0.915,2.300767332292887,757.7825220958468,0.16392681918185711,0.03298911994066635,116.05689605801525,17.308642042630023,0.004813357229272071
0.92,2.3036790794445583,757.7805979950006,0.16406688983476644,0.03288846207825826,116.1586497499675,17.275995287883767,0.0048280536219613875
0.925,2.3065733725611417,757.7787160207844,0.1642064783228604,0.03278815333039302,116.2600532706587,17.243431971932516,0.004842660741484688
0.93,2.3094504104760962,757.7768755866736,0.16434558502535776,0.03268819339327259,116.36110679663496,17.210952322025555,0.004857178950274019
0.935,2.312310388814252,757.775076112754,0.16448421036008778,0.03258858193572613,116.46181053633242,17.178556551057312,0.004871608610168381
0.9400000000000001,2.3151535000329155,757.7733170256423,0.16462235478253184,0.032489318599893686,116.56216472924416,17.146244857895994,0.004885950082393047
0.9450000000000001,2.3179799334619795,757.7715977584056,0.1647600187848915,0.03239040300189124,116.66216964511155,17.11401742770281,0.004900203727539386
0.9500000000000001,2.320789875343572,757.7699177504849,0.16489720289517634,0.0322918347324616,116.76182558313434,17.081874432244323,0.004914369905545211
0.9550000000000001,2.323583508871238,757.7682764476175,0.16503390767631088,0.03219361335761155,116.86113287119926,17.049816030198073,0.004928448975675678
0.96,2.3263610142286684,757.7666733017614,0.16517013372526015,0.0320957384192357,116.96009186512622,17.017842367451646,0.004942441296504701
0.965,2.3291225686279686,757.7651077710204,0.16530588167217392,0.03199820943572707,117.05870294793198,16.985953577395296,0.004956347225896888
0.97,2.3318683463474894,757.7635793195699,0.16544115217954863,0.03190102590257495,117.15696652911089,16.954149781208386,0.00497016712098997
0.975,2.334598518769211,757.7620874175842,0.16557594594140695,0.03180418729295021,117.254883043932,16.922431088139657,0.004983901338177725
0.98,2.337313254415693,757.7606315411641,0.1657102636824943,0.031707693058278356,117.35245295275233,16.89079759578159,0.004997550233093382
0.985,2.3400127189865976,757.7592111722662,0.16584410615749234,0.031611542628800636,117.44967674034586,16.859249390338903,0.005011114160593494
0.99,2.342697075394782,757.7578257986318,0.16597747415024877,0.03151573541412341,117.54655491524782,16.82778654689141,0.005024593474742266
0.995,2.345366483801974,757.7564749137184,0.166110368473023,0.03142027080375615,117.64308800911384,16.796409129651305,0.005037988528796341
1.0,2.3480211016540355,757.7551580166311,0.16624278996574754,0.03132514816763811,117.73927657609376,16.765117192215044,0.005051299675190015
1.0050000000000001,2.3506610837158135,757.7538746120545,0.16637473949530487,0.03123036685665427,117.83512119221959,16.733910777809914,0.00506452726552089
1.01,2.353286582105586,757.7526242101864,0.16650621795481907,0.03113592620314038,117.9306224548073,16.70278991953546,0.005077671650535941
1.0150000000000001,2.3558977463291146,757.7514063266716,0.16663722626296198,0.031041825521377645,118.02578098187215,16.671754640599836,0.005090733180118
1.02,2.3584947233132936,757.7502204825373,0.16676776536327406,0.03094806410807717,118.1205974115571,16.640804954551257,0.005103712203272636
1.025,2.361077657439417,757.7490662041286,0.16689783622349905,0.030854641242854343,118.21507240157425,16.609940865504573,0.005116609068115439
1.03,2.3636466905760574,757.7479430230447,0.16702743983493212,0.030761556188693494,118.30920662865866,16.579162368363203,0.005129424121859675
1.035,2.3662019621115657,757.7468504760777,0.16715657721178176,0.03066880819240294,118.4030007880345,16.54846944903641,0.005142157710804328
1.04,2.368743608986196,757.7457881051492,0.16728524939054476,0.03057639648506062,118.49645559289314,16.517862084652105,0.005154810180322511
1.045,2.371271765723856,757.7447554572502,0.16741345742939365,0.03048432028245065,118.58957177388277,16.487340243765253,0.005167381874850232
1.05,2.3737865644634986,757.743752084381,0.16754120240757728,0.030392578785490783,118.68235007860962,16.456903886561964,0.005179873137875515
1.055,2.3762881349901437,757.7427775434911,0.16766848542483306,0.030301171180651214,118.77479127115012,16.426552965059404,0.00519228431192787
1.06,2.3787766047655485,757.7418313964214,0.16779530760081188,0.03021009664036466,118.86689613157397,16.39628742330158,0.005204615738568097
1.065,2.381252098958521,757.7409132098456,0.1679216700745142,0.030119354323428157,118.95866545547769,16.366107197551123,0.005216867758378423
1.07,2.3837147404748893,757.7400225552136,0.168047574003738,0.030028943375396504,119.05010005352874,16.33601221647714,0.0052290407109529605
1.075,2.3861646499871205,757.7391590086943,0.168173020564538,0.029938862928967722,119.14120075101944,16.306002401339214,0.005241134934888485
1.08,2.3886019459636065,757.7383221511208,0.16829801095069594,0.02984911210436059,119.23196838743102,16.276077666167662,0.005253150767775522
1.085,2.3910267446976086,757.7375115679349,0.16842254637320137,0.029759690009684477,119.32240381600705,16.24623791794012,0.005265088546189736
1.09,2.393439160335871,757.7367268491329,0.16854662805974344,0.029670595741301584,119.41250790333652,16.216483056754527,0.005276948605683617
1.095,2.395839304906911,757.7359675892119,0.1686702572542128,0.029581828384181802,119.50228152894582,16.186812975998592,0.00528873128077846
1.1,2.3982272883489797,757.7352333871173,0.16879343521621376,0.0294933870122503,119.59172558489996,16.15722756251584,0.005300436904956623
1.105,2.4006032185377046,757.7345238461902,0.16891616322058625,0.02940527068872803,119.68084097541245,16.127726696768278,0.005312065810654067
1.11,2.4029672013134205,757.733838574116,0.1690384425569377,0.02931747846646526,119.76962861646362,16.098310252995766,0.005323618329253173
1.115,2.4053193405081803,757.7331771828736,0.16916027452918436,0.029230009388268315,119.85808943542753,16.068978099372192,0.005335094791075813
1.12,2.407659737972467,757.7325392886851,0.16928166045510193,0.029142862487219617,119.94622437070691,16.03973009815846,0.005346495525376694
1.125,2.4099884936015923,757.7319245119661,0.16940260166588528,0.02905603678699125,120.03403437137612,16.01056610585244,0.00535782086033695
1.1300000000000001,2.4123057053618013,757.7313324772773,0.16952309950571742,0.02896953130215204,120.12152039683194,15.981485973335845,0.005369071123057985
1.135,2.414611469316077,757.7307628132754,0.16964315533134683,0.028883345038468445,120.20868341645196,15.952489546018196,0.005380246639555566
1.1400000000000001,2.4169058796496503,757.7302151526662,0.16976277051167374,0.028797476993199258,120.2955244092605,15.92357666397788,0.005391347734754143
1.145,2.419189028695224,757.7296891321571,0.16988194642734453,0.02871192615538431,120.38204436360168,15.894747162100376,0.005402374732481418
1.1500000000000001,2.4214610069579057,757.7291843924108,0.1700006844703547,0.028626691506127254,120.46824427681983,15.866000870213714,0.005413327955463128
1.155,2.423721903139863,757.7287005779993,0.17011898604365971,0.028541772018872636,120.55412515494668,15.83733761322121,0.005424207725318065
1.16,2.4259718041646923,757.7282373373589,0.17023685256079366,0.02845716665967722,120.63968801239542,15.80875721123156,0.005435014362553307
1.165,2.4282107952015197,757.7277943227451,0.17035428544549613,0.028372874387475825,120.72493387166156,15.780259479686322,0.005445748186559671
1.17,2.4304389596888245,757.7273711901893,0.17047128613134613,0.02828889415434172,120.80986376303005,15.75184422948485,0.005456409515607364
1.175,2.4326563793579905,757.7269675994543,0.1705878560614039,0.028205224905741677,120.89447872428897,15.72351126710675,0.0054669986668418515
1.18,2.4348631342565987,757.7265832139922,0.1707039966878597,0.028121865580785835,120.97877980044946,15.69526039473186,0.005477515956279923
1.185,2.437059302771451,757.7262177009013,0.17081970947169015,0.028038815112472387,121.0627680434716,15.667091410357871,0.005487961698805952
1.19,2.439244961651338,757.7258707308849,0.1709349958823211,0.02795607242792734,121.14644451199634,15.63900410791559,0.005498336208168353
1.195,2.4414201860295455,757.7255419782094,0.17104985739729783,0.027873636448639286,121.22981027108332,15.610998277381894,0.00550863979697622
1.2,2.4435850494461127,757.725231120664,0.17116429550196177,0.027791506090689404,121.31286639195429,15.583073704890472,0.005518872776696159
1.205,2.4457396238698377,757.7249378395201,0.17127831168913374,0.0277096802649767,121.39561395174215,15.555230172840316,0.005529035457649292
1.21,2.4478839797200354,757.7246618194918,0.17139190745880395,0.027628157877438674,121.4780540332455,15.527467460002098,0.00553912814900844
1.215,2.4500181858880508,757.7244027486964,0.17150508431782818,0.02754693782926737,121.56018772468846,15.499785341622392,0.005549151158795488
1.22,2.45214230975853,757.7241603186167,0.17161784377963016,0.02746601901712108,121.64201611948577,15.472183589525867,0.005559104793878896
1.225,2.4542564172304573,757.723934224061,0.17173018736391005,0.02738540033333158,121.723540316013,15.444661972215407,0.005568989359971408
1.23,2.4563605727379514,757.7237241631273,0.1718421165963591,0.02730508066610718,121.80476141738171,15.417220254970276,0.005578805161627888
1.235,2.45845483927083,757.7235298371646,0.17195363300837996,0.027225058899731508,121.88568053121962,15.389858199942307,0.0055885525022433425
1.24,2.460539278394945,757.7233509507372,0.17206473813681286,0.027145333914758256,121.96629876945545,15.3625755662502,0.005598231684051083
1.245,2.462613950272293,757.7231872115882,0.17217543352366738,0.02706590458820182,122.04661724810857,15.335372110071937,0.005607843008121038
1.25,2.4646789136808946,757.7230383306031,0.1722857207158598,0.02698676979372405,122.12663708708317,15.308247584735364,0.005617386774358225
1.2550000000000001,2.46673422603446,757.7229040217752,0.17239560126495584,0.026907928401817088,122.20635940996692,15.281201740806967,0.00562686328150136
1.26,2.4687799434018256,757.7227840021709,0.1725050767269188,0.026829379279982423,122.28578534383412,15.254234326178905,0.005636272827121601
1.2650000000000001,2.470816120526188,757.7226779918944,0.17261414866186287,0.0267511212929062,122.36491601905308,15.227345086154283,0.005645615707621449
1.27,2.4728428108441065,757.7225857140548,0.1727228186338114,0.026673153302630905,122.44375256909773,15.20053376353077,0.005654892218233768
1.2750000000000001,2.4748600665043115,757.7225068947316,0.1728310882104605,0.026595474168723425,122.52229613036337,15.173800098682511,0.005664102653020944
1.28,2.4768679383862904,757.7224412629425,0.1729389589629474,0.02651808274843963,122.60054784198651,15.14714382964045,0.0056732473048741695
1.285,2.478866476118674,757.7223885506103,0.17304643246562354,0.02644097789688548,122.67850884566856,15.120564692171026,0.0056823264655128675
1.29,2.4808557280974193,757.7223484925307,0.17315351029583273,0.02636415846717475,122.75618028550352,15.09406241985333,0.00569134042548422
1.295,2.4828357415037865,757.7223208263406,0.17326019403369347,0.02628762331058346,122.83356330780944,15.067636744154704,0.005700289474162831
1.3,2.484806562322121,757.7223052924866,0.17336648526188628,0.026211371276701034,122.9106590609635,15.041287394504844,0.005709173899750508
1.305,2.4867682353574363,757.7223016341945,0.17347238556544517,0.026135401213578262,122.98746869524082,15.015014098368432,0.005717993989276149
1.31,2.4887208042528024,757.7223095974383,0.17357789653155392,0.026059711967872143,123.06399336265693,14.988816581316314,0.005726750028595756
1.315,2.4906643115065448,757.7223289309098,0.17368301974934602,0.025984302384987664,123.14023421681348,14.962694567095253,0.0057354423023925506
1.32,2.492598798489251,757.7223593859894,0.17378775680970954,0.025909171309216526,123.21619241274762,14.936647777696308,0.005744071094177198
1.325,2.494524305460588,757.7224007167164,0.17389210930509552,0.025834317583872966,123.29186910678456,14.910675933421825,0.005752636686288141
1.33,2.4964408715859414,757.7224526797602,0.17399607882933088,0.02575974005142664,123.3672654563936,14.88477875295111,0.005761139359892035
1.335,2.4983485349528602,757.7225150343916,0.17409966697743515,0.0256854375536327,123.44238262004711,14.85895595340477,0.005769579394984281
1.34,2.500247332587333,757.7225875424542,0.17420287534544093,0.025611408931659026,123.51722175708294,14.83320725040778,0.005777957070389664
1.345,2.5021373004698746,757.7226699683371,0.1743057055302186,0.02553765302621077,123.59178402756967,14.807532358151278,0.005786272663763082
1.35,2.5040184735514432,757.722762078947,0.1744081591293043,0.025464168677652183,123.66607059217516,14.781930989453123,0.005794526451590371
1.355,2.5058908857691784,757.7228636436813,0.1745102377407321,0.025390954726125844,123.74008261203771,14.756402855817242,0.005802718709189225
1.36,2.50775457006197,757.7229744344012,0.17461194296286936,0.025318010011669227,123.81382124864047,14.730947667491767,0.005810849710710197
1.365,2.5096095583858524,757.7230942254052,0.17471327639425593,0.025245333374328847,123.88728766368845,14.705565133526028,0.005818919729137803
1.37,2.5114558817292347,757.7232227934032,0.17481423963344675,0.025172923654271782,123.96048301898846,14.680254961826376,0.005826929036291693
1.375,2.513293570127961,757.7233599174904,0.17491483427885782,0.025100779691894892,124.0334084763317,14.65501685921089,0.005834877902827925
1.3800000000000001,2.5151226526802057,757.7235053791219,0.17501506192861557,0.0250289003279315,124.10606519737902,14.629850531462974,0.005842766598240301
1.385,2.5169431575612093,757.7236589620883,0.1751149241804096,0.02495728440355586,124.17845434354888,14.604755683383882,0.005850595390861802
1.3900000000000001,2.51875511203785,757.72382045249,0.1752144226313486,0.024885930760485186,124.25057707590778,14.579732018844155,0.005858364547866089
1.395,2.5205585424830588,757.7239896387136,0.17531355887781921,0.02481483824107955,124.32243455506332,14.554779240834042,0.00586607433526908
1.4000000000000001,2.522353474390075,757.724166311407,0.17541233451534863,0.024744005688439426,124.39402794105958,14.529897051512881,0.005873725017930609
1.405,2.5241399323865483,757.7243502634561,0.17551075113846945,0.024673431946501168,124.46535839327504,14.505085152257472,0.005881316859556152
1.41,2.5259179402484877,757.7245412899614,0.17560881034058812,0.024603115860130264,124.53642707032282,14.480343243709484,0.005888850122698622
1.415,2.527687520914056,757.7247391882144,0.17570651371385615,0.024533056275212548,124.60723512995328,14.455671025821863,0.005896325068760238
1.42,2.529448696497219,757.7249437576752,0.17580386284904406,0.024463252038743333,124.6777837289588,14.43106819790433,0.005903741957994458
1.425,2.531201488301238,757.7251547999493,0.1759008593354185,0.024393701998914503,124.74807402308089,14.406534458667904,0.0059111010495079795
1.43,2.5329459168320287,757.7253721187664,0.17599750476062165,0.024324405005199664,124.81810716691946,14.382069506268552,0.005918402601262805
1.435,2.534682001811363,757.725595519957,0.17609380071055397,0.02425535990843731,124.88788431384418,14.357673038349906,0.005925646870078362
1.44,2.5364097621899337,757.7258248114317,0.17618974876925908,0.024186565560912098,124.957406615908,14.333344752085132,0.005932834111633699
1.445,2.5381292161602773,757.7260598031596,0.17628535051881153,0.024118020816434244,125.02667522376271,14.309084344217904,0.005939964580469726
1.45,2.5398403811695545,757.7263003071472,0.1763806075392072,0.024049724530417094,125.09569128657651,14.284891511102558,0.005947038529991517
