time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.13627254509018,2.6351478730777753,757.5846449777791,0.2094270872643394,0.00043995336929504754,148.81324809332753,1.6067350172976143,0.0020541003922642433
8.1563126252505,2.630841484892462,757.5790863265951,0.20943364471527895,0.00043517647795705334,148.8167750995456,1.5969895586455483,0.00204290783105803
8.176352705410821,2.6264521190303634,757.5734827782338,0.20944015239583577,0.00043043395567415643,148.82025655870643,1.5872964561108074,0.0020317700427451395
8.196392785571142,2.6219825636891567,757.5678378909158,0.20944661068343484,0.0004257255441654945,148.8236934919053,1.5776554225782766,0.0020206867884910006
8.216432865731463,2.617435655352279,757.5621552475454,0.20945301993305554,0.0004210510017357351,148.8270869095646,1.5680661785849956,0.0020096578301414254
8.236472945891784,2.612814268947632,757.5564384501306,0.20945938048213317,0.0004164100996608371,148.83043781370304,1.5585284507151644,0.0019986829300826406
8.256513026052104,2.6081213461539847,757.5506911309093,0.20946569263675074,0.0004118026324366471,148.83374719053148,1.5490419764311791,0.0019877618518204907
8.276553106212425,2.603359854266045,757.5449169331473,0.20947195669093444,0.0004072284034958829,148.83701602006278,1.5396064974127608,0.001976894359314105
8.296593186372744,2.5985328170008692,757.5391195221869,0.20947817291194076,0.00040268723614074963,148.84024526803557,1.5302217648024483,0.001966080217615233
8.316633266533065,2.5936432968420102,757.533302576832,0.20948434154810364,0.0003981789677386154,148.84343588965083,1.5208875364719237,0.001955319192629649
8.336673346693386,2.5886943878973305,757.5274697861731,0.20949046283253045,0.00039370344698291907,148.8465888315374,1.511603575775635,0.001944611050962456
8.356713426853707,2.5836892371887132,757.5216248529113,0.20949653697183246,0.00038926054231430696,148.84970502446947,1.5023696556913226,0.0019339555605925338
8.376753507014028,2.578631011771168,757.5157714842171,0.2095025641625188,0.00038485012970957956,148.85278539304522,1.4931855529010032,0.0019233524900452283
8.396793587174349,2.573522922826495,757.5099133941758,0.2095085445783912,0.00038047210211348463,148.85583084731007,1.4840510525230073,0.0019128016091721897
8.41683366733467,2.568368210481634,757.504054299266,0.20951447837775639,0.00037612636406871177,148.85884228686533,1.4749659454789195,0.0019023026888132415
8.436873747494989,2.563170138947103,757.4981979170122,0.20952036570610202,0.0003718128297216861,148.86182060253842,1.4659300275629155,0.0018918555006422419
8.45691382765531,2.5579320107659327,757.4923479618419,0.20952620668727417,0.0003675314294706023,148.86476666922493,1.4569431028941742,0.0018814598179077635
8.47695390781563,2.5526571427288496,757.4865081461389,0.20953200143693948,0.00036328209986300554,148.86768135564944,1.4480049787758964,0.0018711154144773559
8.496993987975952,2.5473488824583606,757.48068217361,0.20953775005224937,0.00035906479139642314,148.87056551569526,1.4391154698452493,0.0018608220657353115
8.517034068136272,2.5420105965602793,757.4748737396075,0.20954345261819507,0.0003548794637497592,148.87341999289222,1.4302743956127786,0.0018505795481512798
8.537074148296593,2.5366456675699105,757.4690865310117,0.20954910920944547,0.0003507260844050514,148.87624562179218,1.421481579803057,0.0018403876391388115
8.557114228456914,2.5312575012742684,757.4633242150867,0.2095547198838667,0.0003466046335862465,148.87904322095835,1.4127368531254747,0.0018302461178353819
8.577154308617233,2.5258495117986106,757.4575904506704,0.2095602846930363,0.00034251509629312023,148.88181360278944,1.4040400489452933,0.0018201547640503666
8.597194388777554,2.5204251300238876,757.4518888721732,0.20956580367431485,0.0003384574683561556,148.88455756458677,1.3953910067862152,0.001810113359256344
8.617234468937875,2.5149877958701627,757.4462230953794,0.20957127685613128,0.000334431752430642,148.88727589341107,1.386789570115044,0.0018001216860738707
8.637274549098196,2.5095409565404756,757.4405967179617,0.20957670425916278,0.0003304379571058793,148.88996936716106,1.3782355859072122,0.001790179528151818
8.657314629258517,2.5040880671610672,757.4350133019165,0.2095820858920679,0.0003264761002159572,148.89263874774232,1.3697289067499927,0.0017802866709620572
8.677354709418838,2.49863258524159,757.4294763946431,0.20958742175906664,0.0003225462030170802,148.89528479091592,1.3612693873525836,0.0017704429006826967
8.697394789579159,2.493177970426094,757.4239895034822,0.2095927118545163,0.00031864829440970163,148.89790823714716,1.3528568873443008,0.0017606480052571182
8.71743486973948,2.4877276816234817,757.4185561074971,0.20959795616693727,0.00031478240784321774,148.90050981680767,1.3444912693751854,0.0017509017738071377
8.737474949899799,2.482285176019599,757.413179658037,0.20960315467971066,0.0003109485807851794,148.9030902509561,1.336172398858071,0.0017412039965413982
8.75751503006012,2.4768539034006842,757.407863555435,0.20960830736886557,0.00030714685650936783,148.9056502447187,1.327900145428894,0.001731554465542426
8.77755511022044,2.471437310014213,757.4026111795465,0.20961341420778248,0.00030337728039132986,148.90819049711408,1.3196743803107434,0.0017219529736157422
8.797595190380761,2.4660388293245434,757.3974258549342,0.2096184751643152,0.0002996399022508221,148.91071169173307,1.3114949783643846,0.0017123993153899317
8.817635270541082,2.4606618846010155,757.3923108689801,0.20962349020339985,0.00029593477429220466,148.913214502253,1.3033618165695842,0.0017028932866728734
8.837675350701403,2.455309888167151,757.3872694719522,0.20962845928744034,0.0002922619508095229,148.9156995929229,1.2952747738942358,0.001693434684391739
8.857715430861724,2.449986229880641,757.3823048487276,0.20963338237595222,0.0002886214885857605,148.9181676121786,1.2872337321494993,0.0016840233073527964
8.877755511022043,2.4446942902476843,757.3774201581875,0.20963825942750589,0.00028501344523865706,148.92061920240013,1.2792385742058137,0.0016746589550855632
8.897795591182364,2.439437422035129,757.3726184893591,0.20964309039936424,0.0002814378796883443,148.9230549904642,1.271289185271683,0.00166534142895703
8.917835671342685,2.4342189588040197,757.3679028860452,0.20964787524856532,0.00027789485122542716,148.92547559353625,1.2633854518100287,0.0016560705314875703
8.937875751503006,2.4290422138805354,757.3632763459018,0.20965261393215393,0.0002743844193347591,148.92788161926555,1.2555272614852395,0.001646846066323599
8.957915831663327,2.4239104635594204,757.3587417880092,0.20965730640844615,0.0002709066428701179,148.9302736596442,1.247714503465256,0.001637667838953417
8.977955911823647,2.418826969155623,757.3543021003663,0.20966195263639592,0.0002674615803315825,148.932652300666,1.2399470674665178,0.0016285356555735982
8.997995991983968,2.4137949495109554,757.3499600874921,0.2096665525776356,0.0002640492885246623,148.93501811277798,1.2322248442610733,0.001619449324191086
9.018036072144287,2.408817595823074,757.3457185015931,0.20967110619598237,0.0002606698228048168,148.93737165692116,1.2245477250670953,0.001610408653916695
9.038076152304608,2.4038980698549777,757.3415800402248,0.20967561345765734,0.0002573232369143922,148.93971348444285,1.2169156015270888,0.0016014134549692345
9.05811623246493,2.399039482506416,757.3375473105754,0.20968007433389754,0.00025400958112584344,148.94204413119164,1.209328365523499,0.0015924635393339175
9.07815631262525,2.394244924325955,757.3336228841622,0.20968448879800317,0.0002507289042766697,148.9443641270689,1.2017859090056553,0.0015835587196755064
9.098196392785571,2.389517429137659,757.3298092365811,0.209688856829578,0.0002474812507536586,148.94667398638137,1.194288123753103,0.0015746988104035108
9.118236472945892,2.384859995366077,757.3261087850599,0.2096931784124809,0.00024426666191077867,148.94897421411457,1.1868349012598727,0.0015658836269617604
9.138276553106213,2.3802755830486446,757.3225238843578,0.2096974535351485,0.00024108517583054594,148.95126530557013,1.1794261327018207,0.0015571129858608825
9.158316633266534,2.375767088479872,757.3190567886442,0.2097016821942538,0.00023793682465279433,148.95354774067172,1.1720617083453828,0.001548386705269213
9.178356713426853,2.3713373825580746,757.315709712381,0.2097058643897618,0.00023482163813805254,148.95582199342562,1.1647415180845573,0.0015397046039939387
9.198396793587174,2.366989265941981,757.3124847630825,0.20971000013107782,0.00023173963917868097,148.95808852214972,1.1574654505180666,0.0015310665024870506
9.218436873747494,2.3627254969151306,757.3093839849305,0.20971408943354203,0.00022869084632961905,148.96034777598183,1.15023339332393,0.0015224722221492035
9.238476953907815,2.3585487868265576,757.3064093526542,0.20971813231894237,0.00022567527342715242,148.96260019424645,1.1430452331811232,0.0015139215853858894
9.258517034068136,2.354461771554948,757.303562731889,0.2097221288199005,0.00022269292633582172,148.9648462009353,1.1359008548612601,0.001505414416124386
9.278557114228457,2.350467056929916,757.300845945131,0.20972607897332693,0.00021974380776141456,148.96708621411636,1.1288001423796294,0.0014969505388801882
9.298597194388778,2.346567166005691,757.2982606985215,0.20972998282810415,0.00021682791155377932,148.96932063599,1.1217429774730132,0.0014885297796847145
9.318637274549097,2.3427645733471856,757.2958086310383,0.20973384044030066,0.00021394522623101965,148.9715498596548,1.1147292404360765,0.0014801519654205116
9.338677354709418,2.339061698597165,757.2934913061936,0.2097376518739243,0.00021109573441423178,148.97377426820367,1.1077588099720006,0.0014718169238954065
9.358717434869739,2.3354608755314445,757.291310171737,0.20974141720571474,0.0002082794092297565,148.9759942293356,1.1008315620627966,0.0014635244842825896
9.37875751503006,2.331964403677536,757.2892666294955,0.20974513651743704,0.00020549622005398325,148.97821010477213,1.0939473716176737,0.0014552744762852004
9.39879759519038,2.328574488458585,757.2873619573338,0.20974880990466147,0.00020274612592422167,148.98042224007276,1.0871061104644202,0.0014470667309709057
9.418837675350701,2.3252932816223097,757.2855973632749,0.2097524374709451,0.00020002907988171624,148.98263097169928,1.0803076485941066,0.0014389010801534993
9.438877755511022,2.322122872715081,757.2839739749589,0.20975601932883892,0.000197345028208648,148.98483662583516,1.0735518539264484,0.0014307773564787498
9.458917835671341,2.319065256504915,757.2824927995166,0.20975955560478007,0.000194693906715018,148.98703951308795,1.0668385910552243,0.001422695393788119
9.478957915831662,2.3161223898225276,757.2811547960566,0.20976304643068874,0.00019207564707386993,148.98923993798013,1.0601677232619602,0.0014146550263896148
9.498997995991983,2.3132961254798827,757.2799607940644,0.20976649195336647,0.00018949016969114127,148.99143818844954,1.0535391101541405,0.001406656089789074
9.519038076152304,2.310588258406089,757.2789115516648,0.2097698923279516,0.0001869373886466552,148.99363454326607,1.0469526092419503,0.0013986984201304284
9.539078156312625,2.30800051489811,757.2780077428855,0.20977324771915665,0.0001844172107472602,148.99582927056264,1.0404080756159981,0.001390781854286899
9.559118236472946,2.3055345191761645,757.2772499184696,0.2097765583059852,0.0001819295319070236,148.998022622598,1.033905360659531,0.0013829062301519467
9.579158316633267,2.3031918543955117,757.2766385797555,0.20977982427309733,0.00017947424372658053,149.0002148453857,1.0274443142873164,0.0013750713860196542
9.599198396793588,2.3009739913769582,757.2761740948558,0.2097830458203366,0.00017705122618616594,149.00240616781335,1.0210247823763945,0.0013672771612075803
9.619238476953907,2.298882339864439,757.2758567601506,0.20978622315580545,0.00017466035293139633,149.0045968094678,1.014646608580317,0.00135952339556457
9.639278557114228,2.296918235515849,757.2756867854999,0.20978935649727595,0.00017230149018134707,149.00678697886337,1.008309633928447,0.0013518099295613943
9.659318637274549,2.2950829063264466,757.2756642566978,0.209792446076502,0.00016997449337879537,149.0089768682531,1.0020136955865644,0.001344136604515117
9.67935871743487,2.293377536705187,757.2757892094859,0.20979549213079293,0.00016767921368256614,149.01116666344168,0.9957586291809496,0.0013365032620775755
9.69939879759519,2.291803192166462,757.2760615449146,0.20979849491219937,0.00016541549083796945,149.01335653248208,0.9895442661705267,0.0013289097447497583
9.719438877755511,2.290360874986114,757.2764810930491,0.20980145468056854,0.00016318315853929932,149.01554663395555,0.9833704357921614,0.001321355895462233
9.739478957915832,2.2890515089914207,757.277047596372,0.2098043717050472,0.00016098204325157295,149.01773711488352,0.9772369646009499,0.0013138415576602093
9.759519038076151,2.287875906543482,757.2777606744968,0.20980724626781602,0.0001588119612670532,149.01992810559875,0.971143675346269,0.0013063665754694815
9.779559118236472,2.2868348345403517,757.2786198970863,0.20981007865625972,0.00015667272481383477,149.02211972975817,0.9650903892495893,0.0012989307932873134
9.799599198396793,2.2859289363077346,757.279624699825,0.20981286917139116,0.0001545641354252577,149.0243120926146,0.9590769234602596,0.0012915340561930788
9.819639278557114,2.285158790806862,757.2807744492338,0.2098156181212366,0.00015248598911535446,149.02650528977475,0.9531030930211619,0.0012841762096024447
9.839679358717435,2.2845248953773267,757.2820684245959,0.20981832582233315,0.00015043807518606568,149.02869940478746,0.9471687103772156,0.0012768570993430465
9.859719438877756,2.284027633910847,757.2835057854563,0.20982099260277426,0.00014842017378097831,149.0308945041117,0.9412735844163687,0.0012695765717714478
9.879759519038076,2.283667343634922,757.2850856422637,0.20982361879529293,0.00014643206136392,149.03309064730425,0.9354175225858133,0.001262334473457146
9.899799599198396,2.283444235503409,757.2868069743818,0.20982620474457803,0.0001444735048567894,149.0352878749174,0.9296003285579951,0.001255130651498385
9.919839679358716,2.283358456003948,757.2886686948499,0.20982875080130436,0.00014254426638716657,149.03748621772073,0.9238218041096868,0.001247964953247457
9.939879759519037,2.2834100680985183,757.2906696312469,0.20983125732352112,0.00014064410215809114,149.03968569397102,0.9180817486306815,0.0012408372263745917
9.959919839679358,2.2835990221754847,757.2928084974093,0.20983372467888162,0.00013877276060842382,149.04188630469724,0.9123799583865352,0.0012337473189430058
9.97995991983968,2.283925217108152,757.295083955406,0.20983615323927304,0.00013692998674539312,149.04408804315662,0.9067162282441472,0.0012266950791894279
10.0,2.284388431364722,757.297494547673,0.20983854338597857,0.00013511551790721047,149.04629088415146,0.9010903499229878,0.0012196803557260963
