time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
4.408817635270541,2.3268991414863014,757.2865386473167,0.2041820191704232,0.00418207813486587,144.98410263163694,5.358565627514445,0.00517347974376301
4.428857715430862,2.323674103807247,757.2848429713105,0.20426722588136154,0.0041213751552137134,145.04484230563344,5.319002077585607,0.005153469292060558
4.448897795591182,2.320560821370516,757.2832891068473,0.204351346299087,0.004061446577535559,145.1048361802434,5.279732083956602,0.005133418550058678
4.468937875751503,2.3175612715477225,757.2818780311009,0.20443438366552869,0.004002290055566234,145.16408671295477,5.240756376280061,0.005113329777567137
4.488977955911824,2.3146773594364656,757.2806106310234,0.20451634146804384,0.003943903069255568,145.22259651540418,5.2020756014897485,0.005093205215347479
4.509018036072144,2.311910916659529,757.2794877027749,0.20459722344135972,0.0038862829233777814,145.28036835484136,5.163690322695052,0.005073047084787688
4.529058116232465,2.309263700210309,757.2785099512093,0.20467703356900172,0.0038294267465066915,145.3374051552393,5.125601018224059,0.00505285758757374
4.5490981963927855,2.3067373913452376,757.2776779894207,0.20475577608421078,0.003773331490354,145.39370999805269,5.087808080815514,0.005032638905359032
4.569138276553106,2.3043335945239023,757.2769923383465,0.20483345547035547,0.0037179939294670443,145.4492861226275,5.050311816959504,0.005012393199432617
4.589178356713426,2.3020538363975653,757.2764534264313,0.20491007646084486,0.003663410661281635,145.50413692626594,5.013112446386448,0.0049921226103872025
4.609218436873747,2.2998995648467297,757.276061589348,0.2049856440385491,0.0036095781065247365,145.55826596395144,4.976210101703593,0.004971829257787841
4.629258517034068,2.2978721480683806,757.27581706978,0.20506016343473682,0.003556492509961001,145.6116769477391,4.939604828177869,0.004951515239842239
4.649298597194389,2.2959728737134926,757.2757200172613,0.2051336401275383,0.0035041499414762913,145.66437374581824,4.903296583663601,0.004931182633073548
4.669338677354709,2.2942029480753647,757.2757704880767,0.2052060798399452,0.0034525462974906735,145.71636038125388,4.8672852386732774,0.004910833491996547
4.68937875751503,2.292563495329309,757.2759684452211,0.20527748853735878,0.0034016773026925287,145.7676410304153,4.831570576589175,0.004890469848798063
4.709418837675351,2.291055556824185,757.2763137584188,0.20534787242469876,0.003351538512084821,145.81822002109988,4.796152294013391,0.004870093713022457
4.729458917835671,2.2896800904262444,757.2768062042011,0.20541723794308675,0.0033021253133337833,145.86810183036204,4.761030001253455,0.00484970707126298
4.749498997995992,2.28843796991571,757.2774454660437,0.20548559176611877,0.003253432929409699,145.91729108205638,4.726203222940405,0.004829311886859782
4.7695390781563125,2.2873299844364796,757.2782311345644,0.20555294079574202,0.00320545642150889,145.96579254410648,4.691671398775938,0.004808910099605339
4.789579158316633,2.2863568379993215,757.2791627077775,0.20561929215775215,0.003158190692245357,146.0136111255097,4.657433884404935,0.004788503625457992
4.809619238476953,2.2855191490388718,757.2802395914086,0.20568465319692816,0.0031116304891000914,146.0607518730901,4.623489952409397,0.004768094356264314
4.829659318637274,2.284817450024739,757.2814610992682,0.20574903147182166,0.0030657704081155624,146.10721996801155,4.589838793419594,0.004747684159490939
4.849699398797595,2.2842521871269628,757.2828264536826,0.2058124347492199,0.003020604897822467,146.15302072206302,4.556479517337989,0.004727274877966506
4.869739478957916,2.2838237199360396,757.284334785983,0.2058748709983001,0.0029761282633854356,146.19815957373015,4.523411154671238,0.004706868329634269
4.889779559118236,2.283532321237717,757.2859851370537,0.20593634838449498,0.002932334670954066,146.24264208406555,4.490632657965439,0.004686466307315961
4.909819639278557,2.2833781768426937,757.2877764579349,0.20599687526308869,0.002889218152205382,146.2864739323716,4.458142903339559,0.0046660705784873965
4.929859719438878,2.283361385471342,757.289707610486,0.20605646017256307,0.0028467726090635917,146.32966091171,4.425940692111842,0.004645682885066317
4.949899799599198,2.283481958693539,757.2917773681021,0.2061151118277146,0.002804991818582811,146.3722089242521,4.394024752513835,0.004625304943212904
4.969939879759519,2.2837398209236417,757.2939844164883,0.20617283911256207,0.002763869437978307,146.41412397648352,4.362393741486561,0.0046049384431433565
4.98997995991984,2.284134809470621,757.2963273544898,0.20622965107306537,0.0027233990097917872,146.45541217427876,4.331046246553274,0.004584585048956917
5.01002004008016,2.2846666746433257,757.2988046949752,0.20628555690967637,0.0026835739671761424,146.49607971785892,4.299980787763126,0.004564246398476644
5.03006012024048,2.285335079910814,757.3014148657761,0.2063405659697416,0.0026443876392851676,146.5361328966475,4.269195819700029,0.004543924103104235
5.050100200400801,2.286139602117665,757.3041562106799,0.2063946877397775,0.0026058332567537967,146.5755780840388,4.238689733550963,0.004523619747689128
5.070140280561122,2.2870797317541216,757.3070269904755,0.20644793183763832,0.002567903957254575,146.61442173209267,4.208460859227963,0.004503334890412116
5.090180360721443,2.2881548732809134,757.310025384051,0.20650030800459646,0.002530592791116168,146.65267036617016,4.17850746753799,0.004483071062683604
5.110220440881763,2.2893643455085484,757.313149489545,0.20655182609735503,0.0024938927269900243,146.6903305795235,4.148827772394951,0.00446282976905668
5.130260521042084,2.2907073820308463,757.3163973255472,0.20660249608001174,0.002457796657551474,146.7274090278547,4.119419933068148,0.004442612487155056
5.150300601202405,2.2921831317124304,757.31976683235,0.2066523280159931,0.0024222974052219197,146.76391242385546,4.090282056461507,0.004422420667615971
5.170340681362725,2.2937906592298805,757.3232558732493,0.20670133205997707,0.002387387727899036,146.799847531742,4.061412199418012,0.004402255734048049
5.190380761523046,2.2955289456662085,757.3268622358949,0.2067495184498224,0.002353060324682312,146.83522116179734,4.032808371043839,0.0043821190830041065
5.210420841683367,2.2973968891582786,757.3305836336873,0.20679689749852156,0.0023193078415816777,146.8700401649333,4.004468535046869,0.0043620120839688754
5.2304609218436875,2.299393305596762,757.3344177072231,0.20684347958619428,0.0022861228771973345,146.90431142728434,3.976390612084253,0.004341936079361536
5.2505010020040075,2.3015169293781987,757.3383620257845,0.20688927515213743,0.0022534979883594253,146.93804186484434,3.948572482114001,0.00432189238455297
5.270541082164328,2.303766414208676,757.3424140888754,0.20693429468694663,0.0022214256957166292,146.97123841815778,3.921011986745579,0.004301882287897576
5.290581162324649,2.3061403339586226,757.3465713278016,0.20697854872472493,0.002189898489263304,147.00390804707553,3.893706931584757,0.004281907050779486
5.31062124248497,2.3086371835681887,757.3508311072926,0.20702204783539116,0.002158908833795267,147.0360577255851,3.8666550885680757,0.004261967907672975
5.33066132264529,2.311255380002623,757.3551907271675,0.20706480261710228,0.0021284491742849104,147.06769443672542,3.839854198282502,0.004242066066216837
5.350701402805611,2.3139932632570583,757.3596474240406,0.2071068236888018,0.002098511941166847,147.09882516759419,3.8133019722660433,0.004222202707302491
5.370741482965932,2.3168490974100577,757.3641983730671,0.20714812168290533,0.0020690895555258763,147.1294569044568,3.7869960952852924,0.0042023789851755285
5.390781563126252,2.31982107172527,757.3688406897281,0.2071887072381349,0.002040174434179611,147.15959662796428,3.7609342275860587,0.00418259602755041
5.410821643286573,2.3229073018004853,757.3735714316537,0.20722859099251117,0.0020117589946486813,147.1892513084878,3.7351140071134847,0.0041628549357379885
5.430861723446894,2.3261058307633697,757.3783876004813,0.2072677835765136,0.0019838356600080315,147.21842790157558,3.709533051698268,0.004143156784785552
5.4509018036072145,2.3294146305131207,757.383286143751,0.207306295606416,0.001956396863613351,147.24713334353936,3.6841889612057854,0.004123502623628992
5.4709418837675345,2.3328316030072607,757.3882639568334,0.20734413767780593,0.0019294350536972933,147.27537454717486,3.659079319645199,0.004103893475256762
5.490981963927855,2.336354581592749,757.3933178848929,0.20738132035929385,0.0019029426978306929,147.3031583976219,3.634201697235794,0.004084330336885232
5.511022044088176,2.3399813323805754,757.3984447248802,0.20741785418641895,0.0018769122872445377,147.3304917483679,3.6095536524280725,0.0040648141801450524
5.531062124248497,2.3437095556629606,757.4036412275567,0.2074537496557559,0.0018513363410090032,147.35738141739895,3.585132733877295,0.004045345951278105
5.551102204408817,2.3475368873722715,757.4089040995489,0.2074890172192275,0.0018262074100664064,147.38383418350145,3.560936482367435,0.004025926571344652
5.571142284569138,2.3514609005807223,757.4142300054284,0.20752366727862723,0.0018015180811154314,147.40985678271713,3.5369624326836937,0.004006556936440241
5.591182364729459,2.355479107039907,757.4196155698212,0.20755771018035396,0.0017772609803445318,147.43545590495341,3.5132081154319548,0.0039872379179219436
5.611222444889779,2.359588958759209,757.4250573795407,0.2075911562103615,0.0017534287770128464,147.4606381907511,3.4896710588037645,0.003967970362643501
5.6312625250501,2.363787849622063,757.4305519857453,0.2076240155893251,0.001730014186877494,147.4854102282104,3.466348790285618,0.00394875509319892
5.651302605210421,2.3680731170390557,757.4360959061185,0.20765629846802494,0.0017070099754665385,147.50977855007574,3.44323883831156,0.0039295929081741045
5.671342685370742,2.372442043636827,757.4416856270706,0.2076880149229477,0.0016844089611973534,147.53374963097988,3.420338733858265,0.003910484582406064
5.691382765531062,2.3768918589816823,757.4473176059595,0.20771917495210593,0.001662204018340537,147.55732988484755,3.397646011981977,0.0038914308672492602
5.7114228456913825,2.3814197413368454,757.452988273331,0.20774978847107425,0.0016403880798299166,147.58052566245698,3.3751582132968547,0.003872432490848653
5.731462925851703,2.386022819452218,757.458694035176,0.2077798653092412,0.0016189541399195659,147.60334324915934,3.3528728853944525,0.003853490158419018
5.751503006012024,2.3906981743855313,757.4644312752021,0.207809415206275,0.0015978952566890867,147.6257888627544,3.330787584204211,0.003834604552530083
5.771543086172344,2.395442841353713,757.4701963571218,0.20783844780880092,0.001577204554398754,147.64786865152033,3.308899875295014,0.0038157763333970685
5.791583166332665,2.400253811613327,757.4759856269515,0.20786697266728799,0.0015568752256964196,147.6695886923965,3.2872073351179867,0.0037970061391761956
5.811623246492986,2.4051280343688575,757.4817954153224,0.20789499923314092,0.0015369005336783614,147.69095498931597,3.2657075521908925,0.0037782945862647587
5.831663326653306,2.410062418707658,757.4876220398021,0.2079225368559952,0.0015172738138065117,147.71197347168604,3.244398128224562,0.0037596422696053325
5.851703406813627,2.415053835560329,757.4934618072238,0.2079495947812107,0.0014979884756847496,147.7326499930131,3.2232766791919527,0.0037410497629937153
5.871743486973948,2.420099119685272,757.4993110160226,0.20797618214755975,0.001479038004697165,147.75299032966967,3.202340836340552,0.0037225176193902256
