time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.8200000000000003,2.459937470126923,757.3919100031671,0.20118653353005153,0.00631656037947872,142.86004811610124,6.645996502189632,0.0057322429891226755
3.825,2.4586015674631705,757.3906452764146,0.2012159840836052,0.006295569946709883,142.88087158978095,6.634109014398199,0.0057278278910001005
3.83,2.457267281461293,757.3893852315688,0.20124536620815114,0.006274628396852915,142.90164719204438,6.6222367113433025,0.005723405566557977
3.835,2.4559346650161906,757.388129917928,0.20127467989133466,0.006253735737599036,142.92237492563916,6.610379624836347,0.0057189760583865505
3.84,2.4546037709541473,757.3868793846087,0.20130392512064363,0.0062328919767564404,142.94305479313854,6.598537786729037,0.0057145394090157
3.845,2.4532746520307325,757.3856336805433,0.2013331018834235,0.006212097122239687,142.9636867969517,6.5867112289092224,0.005710095660915291
3.85,2.4519473609288007,757.384392854479,0.20136221016689024,0.006191351182060418,142.98427093933248,6.574899983296992,0.0057056448564952525
3.855,2.450621950256395,757.3831569549748,0.2013912499581452,0.006170654164316784,143.00480722238981,6.563104081840503,0.005701187038105911
3.86,2.449298472544751,757.3819260304005,0.20142022124418796,0.0061500060771842524,143.02529564809643,6.551323556512106,0.005696722248038049
3.865,2.447976980246209,757.3807001289335,0.20144912401193116,0.006129406928905083,143.04573621829908,6.539558439304185,0.005692250528523237
3.87,2.4466575257322214,757.3794792985585,0.2014779582482131,0.006108856727779232,143.06612893472717,6.527808762225304,0.00568777192173387
3.875,2.4453401612912677,757.3782635870637,0.2015067239398126,0.006088355482153871,143.0864737990031,6.516074557296049,0.005683286469783489
3.88,2.4440249391268747,757.3770530420403,0.20153542107346153,0.006067903200414384,143.10677081265072,6.504355856545206,0.005678794214726804
3.8850000000000002,2.442711911355528,757.3758477108798,0.20156404963585944,0.006047499890973944,143.1270199771055,6.492652692005608,0.005674295198559998
3.89,2.4414011300047056,757.3746476407724,0.20159260961368605,0.006027145562264614,143.1472212937231,6.480965095710342,0.005669789463220741
3.895,2.4400926470107938,757.3734528787049,0.20162110099361574,0.006006840222726961,143.16737476378944,6.469293099688604,0.005665277050588481
3.9,2.438786514217126,757.3722634714588,0.20164952376232997,0.005986583880801271,143.18748038852902,6.457636735961932,0.005660758002484444
3.9050000000000002,2.437482783371903,757.3710794656084,0.20167787790653174,0.0059663765449172144,143.20753816911517,6.445996036540072,0.00565623236067191
3.91,2.4361815061262453,757.3699009075193,0.2017061634129577,0.005946218223485169,143.2275481066781,6.4343710334172455,0.005651700166856199
3.915,2.434882734032112,757.3687278433458,0.20173438026839252,0.005926108924885945,143.24751020231508,6.4227617585680195,0.0056471614626849385
3.92,2.433586518540366,757.3675603190294,0.20176252845968118,0.005906048657462204,143.26742445709863,6.411168243943605,0.005642616289748037
3.9250000000000003,2.4322929109986977,757.3663983802973,0.20179060797374293,0.0058860374295082556,143.28729087208634,6.3995905214677435,0.005638064689577928
3.93,2.4310019626496997,757.3652420726595,0.2018186187975834,0.0058660752492615984,143.30710944832916,6.3880286230330405,0.005633506703649545
3.935,2.429713724628795,757.3640914414084,0.20184656091830866,0.005846162124892753,143.32688018688108,6.376482580496854,0.005628942373380544
3.94,2.428428247962322,757.3629465316154,0.20187443432313715,0.005826298064496928,143.34660308880743,6.364952425677668,0.0056243717401312674
3.9450000000000003,2.427145583565467,757.3618073881305,0.20190223899941356,0.005806483076083931,143.36627815519427,6.353438190350994,0.0056197948452049555
3.95,2.4258657822403618,757.3606740555795,0.20192997493462064,0.005786717167569942,143.38590538715667,6.341939906245784,0.005615211729847695
3.955,2.4245888946740224,757.3595465783625,0.20195764211639297,0.005767000346767482,143.4054847858483,6.330457605040341,0.005610622435248621
3.96,2.4233149714364544,757.3584250006521,0.20198524053252856,0.005747332621377323,143.42501635246916,6.3189913183587665,0.005606027002539851
3.9650000000000003,2.4220440629785993,757.357309366392,0.20201277017100264,0.005727713998978519,143.4445000882754,6.307541077766894,0.005601425472796675
3.97,2.420776219630453,757.3561997192942,0.20204023101997898,0.005708144487020446,143.46393599458693,6.296106914768772,0.00559681788703748
3.975,2.419511491599015,757.3550961028384,0.20206762306782367,0.005688624092812896,143.48332407279705,6.2846888608026115,0.005592204286223925
3.98,2.4182499289664197,757.3539985602695,0.2020949463031162,0.005669152823518243,143.50266432438002,6.27328694723731,0.005587584711260851
3.985,2.4169915816878937,757.352907134596,0.20212220071466308,0.005649730686141625,143.52195675090053,6.2619012053684155,0.005582959202996447
3.99,2.4157364995898987,757.3518218685883,0.20214938629150886,0.005630357687523223,143.54120135402118,6.250531666414694,0.0055783278022221525
3.995,2.4144847323680927,757.3507428047773,0.2021765030229496,0.005611033834328538,143.5603981355121,6.239178361514112,0.005573690549672805
4.0,2.413236329585489,757.3496699854519,0.2022035508985436,0.005591759133040789,143.57954709725792,6.227841321720442,0.005569047486026529
4.005,2.4119913406704234,757.348603452658,0.20223052990812504,0.005572533589951265,143.59864824126763,6.21652057799927,0.005564398651904877
4.01,2.410749814914725,757.3475432481966,0.20225744004181412,0.005553357211151879,143.61770156968132,6.205216161224641,0.00555974408787271
4.015,2.4095118014716905,757.3464894136218,0.20228428129003084,0.005534230002525587,143.6367070847798,6.193928102175088,0.0055550838344383185
4.0200000000000005,2.40827734935427,757.3454419902397,0.20231105364350507,0.005515151969739079,143.65566478899163,6.182656431530324,0.005550417932053294
4.025,2.407046507433047,757.3444010191062,0.20233775709328986,0.0054961231182332985,143.67457468490218,6.171401179867296,0.005545746421112641
4.03,2.4058193244344386,757.3433665410253,0.20236439163077155,0.0054771434532162565,143.69343677526072,6.160162377656914,0.00554106934195464
4.035,2.4045958489386847,757.3423385965482,0.2023909572476829,0.0054582129796536365,143.7122510629895,6.148940055260132,0.005536386734860939
4.04,2.4033761293780587,757.3413172259709,0.20241745393611305,0.005439331702261776,143.73101755119072,6.137734242924732,0.005531698640056411
4.045,2.4021602140348675,757.3403024693326,0.20244388168852046,0.005420499625498341,143.74973624315527,6.126544970781416,0.005527005097709238
4.05,2.400948151039676,757.339294366415,0.2024702404977426,0.0054017167535554585,143.7684071423697,6.115372268840651,0.00552230614793075
4.055,2.3997399883693147,757.338292956739,0.2024965303570089,0.005382983090350485,143.78703025252517,6.10421616698878,0.0055176018307755035
4.0600000000000005,2.3985357738451203,757.3372982795651,0.2025227512599502,0.005364298639519285,143.80560557752372,6.093076694984917,0.005512892186241107
4.065,2.39733555513095,757.33631037389,0.20254890320061156,0.005345663404407106,143.82413312148742,6.08195388245709,0.00550817725426829
4.07,2.396139379731439,757.3353292784464,0.20257498617346134,0.005327077388061996,143.8426128887647,6.07084775889918,0.00550345707474072
4.075,2.394947294990021,757.3343550317006,0.20260100017340413,0.0053085405932257745,143.8610448839391,6.059758353667092,0.005498731687485055
4.08,2.3937593480872037,757.3333876718514,0.20262694519578953,0.005290053022327615,143.87942911183546,6.0486856959757525,0.005494001132270755
4.085,2.392575586038599,757.3324272368282,0.20265282123642475,0.005271614677475112,143.8977655775288,6.037629814895308,0.005489265448810122
4.09,2.3913960556932103,757.3314737642897,0.20267862829158348,0.005253225560448017,143.91605428635023,6.0265907393481735,0.005484524676758104
4.095,2.390220803731475,757.3305272916227,0.2027043663580181,0.005234885672689412,143.93429524389566,6.015568498105261,0.005479778855712318
4.1,2.3890498766635684,757.3295878559396,0.20273003543296841,0.005216595015299603,143.95248845603172,6.004563119783083,0.005475028025212858
4.105,2.387883320827454,757.3286554940779,0.2027556355141738,0.005198353589027395,143.97063392890422,5.993574632840014,0.005470272224742289
4.11,2.386721182387204,757.3277302425985,0.20278116659988155,0.005180161394264162,143.98873166894404,5.982603065573454,0.005465511493725459
4.115,2.385563507331062,757.3268121377837,0.2028066286888589,0.0051620184310352145,144.00678168287544,5.971648446116114,0.005460745871529483
4.12,2.3844103414697755,757.3259012156365,0.20283202178040138,0.005143924698994026,144.02478397772174,5.96071080243324,0.005455975397463532
4.125,2.3832617304346737,757.3249975118782,0.20285734587434437,0.005125880197413736,144.04273856081355,5.949790162318931,0.005451200110778823
4.13,2.382117719676014,757.3241010619483,0.2028826009710713,0.0051078849251815234,144.06064543979443,5.938886553393426,0.005446420050668394
4.135,2.3809783544610696,757.3232119010016,0.20290778707152524,0.005089938880790229,144.07850462262888,5.928000003099458,0.005441635256267079
4.14,2.379843679872499,757.322330063908,0.20293290417721663,0.0050720420623329,144.09631611760778,5.917130538699589,0.005436845766651277
4.1450000000000005,2.378713740806436,757.3214555852502,0.20295795229023478,0.005054194467494515,144.11407993335638,5.906278187272608,0.00543205162083892
4.15,2.377588581970882,757.3205884993229,0.20298293141325546,0.005036396093546716,144.13179607883964,5.895442975710931,0.005427252857789233
4.155,2.376468247883809,757.319728840131,0.2030078415495521,0.005018646937339642,144.14946456336995,5.88462493071703,0.005422449516402691
4.16,2.3753527828715626,757.3188766413888,0.2030326827030032,0.005000946995296826,144.16708539661235,5.87382407880089,0.005417641635520765
4.165,2.3742422310669813,757.318031936518,0.2030574548781034,0.004983296263407165,144.18465858859227,5.863040446276488,0.005412829253925878
4.17,2.37313663640782,757.3171947586466,0.2030821580799705,0.004965694737219976,144.20218414970034,5.8522740592593046,0.005408012410341145
4.175,2.372036042634875,757.3163651406077,0.20310679231435652,0.004948142411837103,144.2196620907002,5.841524943662844,0.005403191143430308
4.18,2.37094049329043,757.3155431149382,0.20313135758765447,0.0049306392819081345,144.23709242273327,5.830793125196212,0.00539836549179748
4.1850000000000005,2.3698500317163904,757.3147287138772,0.20315585390690913,0.004913185341622643,144.25447515732608,5.82007862936067,0.005393535493987062
4.19,2.3687647010527506,757.3139219693651,0.20318028127982354,0.00489578058470559,144.27181030639497,5.809381481447289,0.005388701188483486
4.195,2.36768454423574,757.3131229130416,0.2032046397147698,0.004878425004409672,144.28909788225363,5.798701706533535,0.00538386261371112
4.2,2.3666096039963063,757.3123315762456,0.2032289292207951,0.004861118593510911,144.3063378976173,5.788039329480987,0.005379019808034002
4.205,2.3655399228582787,757.3115479900126,0.20325314980763245,0.004843861344301144,144.32353036561017,5.777394374931976,0.005374172809755742
4.21,2.3644755431368667,757.3107721850747,0.20327730148570652,0.004826653248583779,144.34067529976966,5.766766867307365,0.005369321657119242
4.215,2.3634165069368382,757.3100041918585,0.20330138426614394,0.004809494297666427,144.35777271405345,5.756156830803229,0.005364466388306593
4.22,2.362362856151036,757.309244040484,0.20332539816077916,0.004792384482356831,144.3748226228437,5.7455642893887005,0.0053596070414387905
4.225,2.36131463245857,757.308491760764,0.2033493431821644,0.004775323792955637,144.391825040954,5.734989266802705,0.005354743654575616
4.23,2.360271877323354,757.3077473822019,0.2033732193435753,0.004758312219252503,144.40877998363325,5.724431786551865,0.005349876265715356
4.235,2.359234631992311,757.3070109339916,0.20339702665902062,0.004741349750519023,144.42568746657267,5.713891871907286,0.0053450049127946675
4.24,2.358202937493929,757.3062824450154,0.20342076514324775,0.004724436375504998,144.44254750590935,5.703369545902529,0.005340129633688289
4.245,2.357176834636481,757.3055619438433,0.2034444348117522,0.004707572082431501,144.45936011823318,5.692864831330438,0.005335250466208906
4.25,2.3561563640065994,757.304849458732,0.20346803568078267,0.00469075685898735,144.47612532059037,5.682377750741195,0.005330367448106853
4.255,2.355141565967512,757.3041450176233,0.20349156776735053,0.0046739906923223065,144.49284313048994,5.671908326439189,0.005325480617069965
4.26,2.3541324806576376,757.3034486481436,0.20351503108923455,0.004657273569043729,144.50951356590727,5.661456580481133,0.005320590010723282
4.265,2.3531291479888314,757.3027603776018,0.2035384256649903,0.0046406054752099225,144.52613664529048,5.651022534672996,0.005315695666628888
4.2700000000000005,2.3521316076450067,757.3020802329895,0.20356175151395436,0.0046239863963269704,144.5427123875637,5.640606210568188,0.005310797622285613
4.275,2.351139899080393,757.301408240979,0.2035850086562537,0.0046074163173422476,144.55924081213337,5.6302076294645405,0.005305895915128865
4.28,2.3501540615181757,757.3007444279222,0.20360819711280975,0.00459089522264142,144.5757219388913,5.619826812402564,0.0053009905825303185
4.285,2.3491741339487735,757.30008881985,0.20363131690534725,0.004574423096042112,144.59215578822074,5.609463780162473,0.005296081661797749
4.29,2.348200155128497,757.2994414424712,0.2036543680563982,0.004557999920791102,144.60854238099947,5.599118553262527,0.005291169190174714
4.295,2.347232163577842,757.2988023211715,0.20367735058931066,0.004541625679558132,144.62488173860564,5.5887911519561095,0.005286253204840377
4.3,2.3462701975801665,757.2981714810117,0.20370026452825227,0.004525300354433291,144.6411738829205,5.578481596230128,0.005281333742909188
4.305,2.3453142951800046,757.2975489467277,0.20372310989821873,0.004509023926920985,144.65741883633433,5.5681899058021616,0.005276410841430696
