time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.12,2.4857631222442795,757.5710807088373,0.20826998777781036,0.0012695798716990108,147.97926326040525,2.95746464116947,0.0034981366781990557
6.125,2.4871216612002214,757.5724866859343,0.2082752884750237,0.001265799971641783,147.98336890330012,2.952792006277048,0.0034937192369049533
6.13,2.488480708515769,757.5738901319634,0.20828056692553168,0.0012620358931165238,147.98745802099776,2.9481290348916773,0.0034893059036375674
6.135,2.4898402105365856,757.5752909915368,0.20828582324528888,0.001258287553409655,147.991530685157,2.9434756948499468,0.003484896682904334
6.140000000000001,2.49120011359448,757.5766892093444,0.2082910575498928,0.0012545548700612732,147.9955869671975,2.9388319540601042,0.0034804915791654613
6.1450000000000005,2.4925603640018257,757.5780847302044,0.20829626995435785,0.0012508377610259182,147.99962693814896,2.934197780547897,0.003476090596804458
6.15,2.4939209080603573,757.579477499016,0.20830146057334148,0.0012471361445117372,148.00365066880263,2.929573142411135,0.0034716937401580742
6.155,2.4952816920576364,757.5808674608122,0.20830662952091822,0.00124344993914116,148.00765822956083,2.924958007865764,0.003467301013487125
6.16,2.4966426622738065,757.58225456071,0.20831177691080596,0.0012397790637901052,148.01164969058826,2.920352345200176,0.003462912421006136
6.165,2.4980037649800995,757.583638743966,0.20831690285613988,0.0012361234377485219,148.01562512166203,2.9157561228214903,0.003458527966854465
6.17,2.4993649464435492,757.5850199559239,0.20832200746969878,0.0012324829805596738,148.0195845923224,2.9111693092096296,0.003454147655125645
6.175,2.5007261529275415,757.5863981420723,0.2083270908636793,0.001228857612180517,148.0235281717234,2.906591872963797,0.003449771489838804
6.18,2.502087330694489,757.5877732479901,0.2083321531499219,0.0012252472528210953,148.02745592878304,2.902023782756326,0.0034453994749677115
6.1850000000000005,2.5034484260084184,757.5891452194066,0.20833719443968557,0.0012216518231047207,148.03136793203458,2.897465007379345,0.00344103161441249
6.19,2.504809385135603,757.5905140021447,0.20834221484387358,0.0012180712439075162,148.03526424977622,2.8929155156984185,0.003436667912028372
6.195,2.506170154349197,757.5918795421828,0.2083472144728083,0.001214505436518366,148.03914494992287,2.8883752766993775,0.003432308371597698
6.2,2.5075306799278234,757.5932417855963,0.20835219343645686,0.0012109543224786347,148.04301010015533,2.883844259441768,0.0034279529968583807
6.205,2.508890908162247,757.5946006786215,0.20835715184420642,0.001207417823741865,148.0468597677728,2.879322433105839,0.003423601791476197
6.21,2.5102507853519223,757.5959561675945,0.20836208980508936,0.001203895862513701,148.0506940198413,2.87480976694581,0.0034192547590729577
6.215,2.5116102578137074,757.597308199018,0.20836700742755898,0.0012003883614113001,148.05451292304699,2.8703062303370017,0.0034149119031990907
6.22,2.5129692718763694,757.5986567194974,0.20837190481971452,0.0011968952433034968,148.05831654384383,2.865811792728937,0.003410573227361515
6.2250000000000005,2.5143277738913365,757.6000016758102,0.20837678208907714,0.001193416431469898,148.06210494830776,2.861326423692598,0.0034062387349965187
6.23,2.515685710225163,757.6013430148397,0.20838163934281453,0.0011899518494413186,148.0658782022836,2.856850092873385,0.003401908429497342
6.235,2.5170430272723214,757.6026806836463,0.20838647668751753,0.0011865014211585303,148.06963637124,2.852382770038477,0.003397582314187337
6.24,2.518399671445623,757.6040146293998,0.2083912942294242,0.0011830650708129962,148.07337952041553,2.8479244250296576,0.0033932603923472627
6.245,2.519755589191047,757.6053447994518,0.20839609207419707,0.001179642723005252,148.07710771467453,2.8434750278107814,0.003388942667188738
6.25,2.5211107269761257,757.6066711412668,0.20840087032714658,0.0011762343025859664,148.08082101865256,2.8390345484204746,0.003384629141881244
6.255,2.5224650313068038,757.6079936024963,0.20840562909300903,0.001172839734813925,148.0845194966128,2.8346029570196847,0.003380319819525859
6.26,2.5238184487137865,757.6093121309076,0.20841036847616948,0.0011694589451974446,148.08820321259094,2.8301802238442795,0.0033760147031819785
6.265000000000001,2.5251709257714317,757.61062667446,0.20841508858044028,0.0011660918596519368,148.09187223025222,2.8257663192526667,0.003371713795841332
6.2700000000000005,2.526522409082061,757.6119371812323,0.20841978950928353,0.001162738404341705,148.0955266130357,2.821361213678302,0.0033674171004544197
6.275,2.527872845296882,757.6132435995,0.20842447136559,0.001159398505837058,148.09916642401214,2.816964877677366,0.003363124619904809
6.28,2.529222181098268,757.6145458776609,0.20842913425190127,0.001156072090956514,148.10279172602736,2.8125772818811923,0.0033588363570352837
6.285,2.530570363222699,757.6158439643153,0.20843377827018927,0.001152759086923448,148.10640258156104,2.8081983970439977,0.0033545523146224316
6.29,2.5319173384410183,757.6171378081884,0.20843840352207763,0.0011494594212087246,148.1099990528693,2.8038281939952348,0.003350272495402501
6.295,2.533263053583392,757.618427358213,0.2084430101086221,0.0011461730216868534,148.11358120184434,2.799466643687365,0.0033459969020462723
6.3,2.5346074555175386,757.6197125634498,0.2084475981305312,0.001142899816479077,148.117149090156,2.7951137171481544,0.003341725537184632
6.305,2.5359504911757056,757.6209933731723,0.20845216768794733,0.0011396397341090127,148.12070277911263,2.790769385528468,0.0033374584033837233
6.3100000000000005,2.537292107530877,757.6222697367849,0.2084567188806669,0.0011363927033462185,148.12424232980163,2.7864336200545257,0.0033331955031702365
6.315,2.538632251625763,757.6235416039095,0.20846125180792197,0.0011331586533613002,148.12776780295113,2.782106392075712,0.003328936839006844
6.32,2.5399708705469872,757.6248089243026,0.20846576656859966,0.0011299375135699775,148.13127925906983,2.777787673016798,0.0033246824133172028
6.325,2.541307911456086,757.6260716479424,0.20847026326102494,0.0011267292137876334,148.13477675830947,2.77347743442575,0.003320432228461667
6.33,2.5426433215616777,757.6273297249447,0.20847474198317897,0.0011235336840739068,148.13826036060388,2.7691756479259375,0.00331618628676202
6.335,2.5439770481524673,757.6285831056526,0.20847920283248264,0.0011203508548866636,148.14173012553232,2.7648822852639325,0.0033119445904774523
6.34,2.545309038567406,757.6298317405492,0.2084836459060145,0.0011171806569271335,148.1451861124576,2.760597318261707,0.0033077071418290195
6.345,2.5466392402306925,757.6310755803501,0.2084880713002948,0.0011140230212932864,148.14862838039048,2.7563207188644157,0.003303473942975895
6.3500000000000005,2.5479676006199257,757.6323145759134,0.20849247911150282,0.001110877879325532,148.1520569881268,2.7520524590925923,0.0032992449960395523
6.355,2.5492940673030997,757.6335486783349,0.20849686943526166,0.001107745162759485,148.1554719941128,2.7477925110899077,0.00329502030308029
6.36,2.550618587904756,757.634777838856,0.20850124236685477,0.0011046248035722476,148.15887345658135,2.743540847075377,0.0032907998661211363
6.365,2.5519411101449645,757.6360020089601,0.20850559800101182,0.0011015167341345401,148.16226143341834,2.7392974393910783,0.003286583687124646
6.37,2.5532615818034805,757.6372211402795,0.20850993643212404,0.001098420887057592,148.16563598229786,2.7350622604543844,0.0032823717680165346
6.375,2.554579950760705,757.6384351846931,0.2085142577540312,0.0010953371953446197,148.1689971605495,2.7308352828056335,0.003278164110662744
6.38,2.555896164959853,757.6396440942315,0.20851856206023617,0.00109226559223834,148.1723450252928,2.726616479060393,0.0032739607168928006
6.385,2.5572101724498877,757.6408478211766,0.20852284944369265,0.001089206011371783,148.17567963330538,2.722405821957074,0.003269761588477154
6.390000000000001,2.558521921345705,757.6420463179655,0.20852711999701884,0.0010861583866164438,148.17900104115634,2.7182032843092356,0.003265566727150262
6.3950000000000005,2.5598313598730327,757.6432395372907,0.2085313738122863,0.0010831226522324158,148.18230930507562,2.7140088390531374,0.003261376134588197
6.4,2.561138436326641,757.6444274320022,0.2085356109812326,0.001080098742717196,148.1856044810863,2.709822459200092,0.003257189812431462
6.405,2.562443099117201,757.6456099552111,0.20853983159505107,0.0010770865929551215,148.18888662487495,2.705644117883943,0.0032530077622628575
6.41,2.5637452967275207,757.6467870601884,0.20854403574460262,0.0010740861380668506,148.19215579192294,2.701473788313481,0.003248829985630037
6.415,2.5650449777613593,757.6479587004706,0.20854822352020644,0.001071097313558086,148.19541203737793,2.697311443819838,0.0032446564840236353
6.42,2.5663420908977,757.6491248297573,0.20855239501185086,0.0010681200551697423,148.198655416184,2.69315705780897,0.003240487258899554
6.425,2.567636584941507,757.6502854020176,0.20855655030898512,0.001065154299025947,148.2018859829543,2.689010603808964,0.0032363223116573555
6.43,2.5689284087760424,757.6514403713869,0.20856068950072917,0.0010621999814849088,148.20510379210015,2.684872055422598,0.003232161643662285
6.4350000000000005,2.5702175114155597,757.6525896922748,0.20856481267566654,0.0010592570392861803,148.20830889770465,2.6807413863745486,0.0032280052562239196
6.44,2.5715038419556713,757.6537333192593,0.20856891992205306,0.0010563254094022466,148.21150135365085,2.6766185704640377,0.003223853150617933
6.445,2.572787349627972,757.6548712071974,0.20857301132761086,0.0010534050291850325,148.21468121349642,2.6725035816119336,0.003219705328065001
6.45,2.574067983748464,757.6560033111174,0.20857708697973598,0.0010504958362182227,148.21784853060063,2.6683963938134907,0.003215561789752304
6.455,2.5753456937741,757.6571295863305,0.20858114696529348,0.0010475977684630097,148.22100335800033,2.6642969811853403,0.00321142253681269
6.46,2.5766204292492745,757.6582499883227,0.20858519137082415,0.0010447107641111527,148.22414574853565,2.660205317918329,0.003207287570345918
6.465,2.5778921398642805,757.6593644728666,0.20858922028234045,0.0010418347617299549,148.22727575472712,2.656121378324392,0.0032031568913980773
6.47,2.579160775399875,757.6604729959125,0.2085932337855323,0.0010389697001160763,148.23039342890047,2.6520451367894986,0.003199030500982571
6.4750000000000005,2.580426285787633,757.6615755137017,0.2085972319655641,0.0010361155184397258,148.23349882306465,2.6479765678203973,0.0031949084000597885
6.48,2.581688621052603,757.6626719826554,0.2086012149072795,0.0010332721560992442,148.2365919890355,2.6439156459976823,0.0031907905895578364
6.485,2.5829477313755516,757.6637623594909,0.20860518269499947,0.0010304395528644974,148.2396729783151,2.639862346022401,0.00318667707035246
6.49,2.584203567033711,757.6648466011072,0.20860913541272594,0.0010276176487322391,148.24274184221417,2.6358166426692424,0.003182567843287517
6.495,2.585456078464905,757.6659246647042,0.2086130731439411,0.0010248063840687014,148.24579863173264,2.63177851083301,0.003178462909155155
6.5,2.5867052162064006,757.6669965076659,0.20861699597180985,0.0010220056994657428,148.24884339768084,2.627747925481935,0.003174362268716029
6.505,2.5879509309609077,757.6680620876809,0.20862090397898037,0.0010192155358826286,148.25187619056126,2.6237248617040074,0.0031702659226797276
6.51,2.5891931735335376,757.6691213626254,0.2086247972477852,0.001016435834502976,148.25489706068862,2.6197092946604235,0.0031661738717247397
6.515000000000001,2.5904318948996705,757.6701742906839,0.20862867586004324,0.001013666536875711,148.2579060580728,2.6157011996317623,0.0031620861164791264
6.5200000000000005,2.5916670461400333,757.6712208302307,0.20863253989725958,0.0010109075847728253,148.26090323253766,2.6117005519715817,0.0031580026575402406
6.525,2.5928985785104155,757.6722609399528,0.2086363894404286,0.0010081589203294991,148.26388863360518,2.6077073271524354,0.0031539234954556425
6.53,2.5941264433748854,757.6732945787296,0.2086402245702327,0.0010054204859026759,148.26686231061336,2.6037215007196113,0.003149848630742569
6.535,2.5953505922773403,757.674321705757,0.20864404536684664,0.00100269222421035,148.26982431260103,2.5997430483369945,0.0031457780638690968
6.54,2.596570976872868,757.675342280426,0.2086478519101351,0.0009999740781909637,148.27277468842502,2.595771945740957,0.003141711795273363
6.545,2.5977875490011275,757.6763562624479,0.2086516442794581,0.0009972659911418513,148.27571348664605,2.5918081687860512,0.0031376498253449705
6.55,2.599000260615861,757.6773636117315,0.2086554225538675,0.0009945679065794693,148.2786407556445,2.5878516933990587,0.003133592154443965
6.555,2.6002090638600923,757.6783642885101,0.20865918681191348,0.000991879768376989,148.28155654350775,2.5839024956245153,0.0031295387828824783
6.5600000000000005,2.6014139109938066,757.6793582532167,0.2086629371318401,0.0009892015206253667,148.2844608981448,2.5799605515789192,0.003125489710943464
6.565,2.6026147544709497,757.6803454666128,0.20866667359139277,0.0009865331077700812,148.28735386717457,2.5760258374960845,0.0031214449388625807
6.57,2.603811546865287,757.681325889662,0.20867039626801265,0.000983874474473047,148.2902354980394,2.5720983296815128,0.003117404466846683
6.575,2.605004240949197,757.68229948366,0.20867410523864544,0.0009812255657484913,148.29310583789464,2.56817800455757,0.003113368295055941
6.58,2.6061927896177144,757.6832662101071,0.20867780057993449,0.0009785863268257228,148.29596493372094,2.5642648386180302,0.003109336423622097
6.585,2.607377145969106,757.6842260308397,0.20868148236803083,0.0009759567032841359,148.29881283221494,2.5603588084730666,0.0031053088526308147
6.59,2.6085572632271163,757.6851789079006,0.20868515067878501,0.0009733366409168429,148.30164957990044,2.5564598908039757,0.0031012855821397015
6.595,2.6097330948233086,757.6861248036728,0.20868880558755856,0.0009707260858648034,148.30447522302035,2.552568062407978,0.0030972666121608897
6.6000000000000005,2.61090459431752,757.6870636807482,0.20869244716941443,0.000968124984481321,148.3072898076465,2.548683300153121,0.0030932519426788204
6.605,2.6120717154819637,757.6879955020622,0.2086960754989296,0.000965533283465298,148.31009337957295,2.5448055810228944,0.0030892415736330603
6.61,2.6132344122199074,757.6889202307611,0.20869969065038457,0.000962950929726599,148.31288598442453,2.540934882071316,0.00308523550493585
