time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.245,2.7112813534727165,757.7393610981273,0.20907366807553301,0.0006952562825114329,148.59220925704165,2.0993657244882225,0.0026110388480389095
7.25,2.7115780552254147,757.7391870940734,0.20907608477133952,0.0006935210031820118,148.59393097381798,2.0962348278155534,0.0026075720975323215
7.255,2.7118664029136856,757.7390039720154,0.20907849507186677,0.0006917902185816881,148.59559387960337,2.0931086857938683,0.0026041094106212972
7.26,2.712146384420452,757.7388117399452,0.20908089900887952,0.0006900639021490624,148.59728219249655,2.0899872845347556,0.0026006507839788978
7.265000000000001,2.71241799343501,757.738610402125,0.20908329660201425,0.000688342039975606,148.59899218387673,2.0868706167646836,0.0025971962158592983
7.2700000000000005,2.7126812131399562,757.7383999707569,0.20908568790927778,0.0006866245942174933,148.60064079456643,2.083758662662881,0.002593745701467543
7.275,2.712936037269193,757.7381804513257,0.20908807294731097,0.0006849115498147218,148.6022975974967,2.080651414297829,0.002590299238840455
7.28,2.7131824567762783,757.7379518511384,0.20909045174357505,0.0006832028856511821,148.60399438037413,2.0775488605754573,0.00258685682525914
7.285,2.713420455609975,757.7377141851166,0.2090928243592839,0.0006814985624307079,148.60562921708512,2.074450980785354,0.0025834184555676124
7.29,2.713650031470727,757.737467456097,0.20909519079989464,0.0006797985738059088,148.60725624052745,2.0713577715529126,0.0025799841288963055
7.295,2.713871172444629,757.7372116761466,0.20909755110400513,0.0006781028895735962,148.6089317740559,2.0682692169164425,0.0025765538412290973
7.3,2.714083867845783,757.7369468580206,0.2090999053167276,0.000676411480389323,148.6105892474008,2.065185301351018,0.002573127588540033
7.305,2.7142881138891104,757.7366730065439,0.20910225345267192,0.0006747243358659783,148.61222672903858,2.0621060193110514,0.0025697053694176517
7.3100000000000005,2.7144838978548287,757.7363901381719,0.20910459556077687,0.0006730414209927074,148.6138425693843,2.059031352080036,0.0025662871791054262
7.315,2.7146712170295864,757.7360982573837,0.20910693165287675,0.0006713627266901193,148.6154500404559,2.0559612948843085,0.002562873016271824
7.32,2.714850061532135,757.735797378907,0.20910926177026887,0.00066968822313186,148.61705406441433,2.0528958318234176,0.002559462876720291
7.325,2.7150204142865673,757.7354875332452,0.20911158599042146,0.000668017854798986,148.61865421851098,2.0498349330234147,0.0025560567525414082
7.33,2.7151822664779433,757.7351687370485,0.2091139043540553,0.0006663515922049857,148.62025702138203,2.0467785826074185,0.002552654639510122
7.335,2.7153356278426353,757.7348409723226,0.20911621681655518,0.0006646894675695978,148.62185725874645,2.043726797915369,0.0025492565422336887
7.34,2.7154804972008955,757.7345042417683,0.20911852338426812,0.0006630314763834742,148.62345402611803,2.0406795765224666,0.0025458624600418313
7.345,2.715616838653942,757.7341586275734,0.2091208242503282,0.0006613774814307354,148.62501980069763,2.037636844644002,0.0025424723725385795
7.3500000000000005,2.7157446724014265,757.7338040834924,0.20912311930606206,0.0006597275599204892,148.6265700691095,2.0345986437974117,0.002539086291200408
7.355,2.7158639984433486,757.733440609525,0.20912540855146974,0.000658081711852736,148.62810483135362,2.0315649739826966,0.0025357042160273186
7.36,2.7159748122937604,757.7330682180875,0.20912769201500828,0.0006564399156663684,148.6296500850205,2.0285358236768976,0.0025323261435372243
7.365,2.716077102471233,757.7326869416556,0.20912996976807866,0.0006548021198890897,148.6312123213463,2.025511164984807,0.0025289520657586165
7.37,2.7161708599067977,757.7322968108539,0.20913224186848678,0.0006531682839855599,148.63277115546126,2.022490975515773,0.0025255819767550625
7.375,2.7162560822703092,757.7318978376144,0.20913450833777913,0.0006515383925235358,148.63432627870395,2.0194752468221036,0.002522215874057946
7.38,2.7163327596994256,757.731490069317,0.20913676926306987,0.000649912384085272,148.635854667919,2.0164639451989177,0.0025188537479526795
7.385,2.7164008985095767,757.7310734760655,0.20913902458937877,0.0006482902975027212,148.6373693118594,2.013457091954097,0.0025154956045690914
7.390000000000001,2.716460497884851,757.7306480633878,0.20914127432636412,0.0006466721258191815,148.63887096502694,2.0104546832772576,0.0025121414427520888
7.3950000000000005,2.716511545182076,757.7302139169448,0.20914351862368782,0.000645057761235154,148.6403713190139,2.0074566601235424,0.0025087912446026123
7.4,2.716554047238667,757.729770990411,0.20914575740041288,0.0006434472620485067,148.64186405101805,2.0044630544243556,0.0025054450198004567
7.405,2.7165880040546244,757.7293192837867,0.2091479906565393,0.0006418406282592396,148.64334916103948,2.0014738661796962,0.0025021027683456215
7.41,2.7166134110005644,757.7288588415644,0.20915021845970586,0.0006402378093340055,148.64487213853468,1.9984890671578515,0.00249876448192339
7.415,2.716630266813166,757.7283896819238,0.2091524408404463,0.0006386387849744025,148.64639761926693,1.9955086461636566,0.0024954301570843857
7.42,2.716638570275397,757.727911827011,0.2091546578347809,0.000637043530846442,148.64789253863893,1.9925325897616408,0.0024920997896572266
7.425,2.7166383208545417,757.7274252981083,0.20915686947039916,0.0006354520247131526,148.64941009395272,1.989560885488667,0.002488773375792705
7.43,2.7166295187833134,757.726930135315,0.20915907580673923,0.0006338642267479921,148.6508884042608,1.986593511037699,0.002485450908504944
7.4350000000000005,2.7166121640520173,757.7264263261541,0.20916127682546473,0.0006322801494482166,148.6523418617608,1.983630473405663,0.00248213238998115
7.44,2.716586258231083,757.7259139149885,0.2091634725853991,0.0006306997494361512,148.65379762429205,1.9806717482838851,0.002478817812355264
7.445,2.7165518012653247,757.7253929001985,0.20916566308438536,0.0006291230282973014,148.65525481038088,1.9777173365608431,0.002475507175914404
7.45,2.716508795698717,757.7248633184126,0.20916784836748747,0.000627549953489399,148.65671876181244,1.9747672197374815,0.0024722004747864974
7.455,2.7164572423099465,757.724325181776,0.20917002844983268,0.000625980514057016,148.6581919793207,1.9718213916005494,0.00246889770699354
7.46,2.7163971418194017,757.7237784949178,0.20917220333841438,0.0006244147056710927,148.65965933487286,1.9688798497802924,0.0024655988716237687
7.465,2.7163284976095348,757.7232232932147,0.20917437307765863,0.0006228524969513627,148.66111064512003,1.965942576535258,0.0024623039627769336
7.47,2.716251315341875,757.7226596214617,0.20917653771767952,0.0006212938515736386,148.66255493424643,1.9630095510133372,0.0024590129736312303
7.4750000000000005,2.716165598044289,757.7220875015341,0.20917869728342692,0.0006197387520198038,148.6639841070922,1.9600807631924912,0.002455725900852655
7.48,2.7160713432365005,757.7215069149023,0.20918085175378562,0.0006181872132347559,148.66540236304706,1.9571562216257106,0.00245244274727479
7.485,2.7159685566684804,757.7209178984853,0.20918300116965308,0.0006166392050949893,148.66682799893536,1.9542359091664623,0.0024491635069191133
7.49,2.715857243099656,757.7203204806402,0.20918514556198237,0.0006150947060785695,148.66824629710572,1.9513198133632847,0.002445888175597114
7.495,2.715737413081528,757.7197147170166,0.2091872849870229,0.0006135536756548286,148.66966217108376,1.9484079107424155,0.0024426167452915354
7.5,2.715609066980303,757.7191006092268,0.2091894194461681,0.0006120161127170872,148.67107803422317,1.9455002006648157,0.002439349215774881
7.505,2.7154722034546097,757.7184781498255,0.20919154893224723,0.0006104820226273316,148.67248893964782,1.9425966862438382,0.002436085588078578
7.51,2.7153268315241643,757.7178473814088,0.2091936734899296,0.0006089513741690266,148.67387744355148,1.9396973494830463,0.0024328258557235736
7.515000000000001,2.715172958242214,757.7172083352342,0.20919579314703374,0.0006074241463720026,148.67526659367633,1.9368021780530402,0.0024295700144618877
7.5200000000000005,2.7150106001291707,757.7165610791279,0.2091979079666601,0.0006059002946917975,148.6766415328392,1.9339111458738445,0.0024263180550381995
7.525,2.7148397497698844,757.7159055825451,0.20920001792041723,0.0006043798392160533,148.67800793959643,1.931024264707163,0.002423069981622429
7.53,2.714660412384185,757.7152418656063,0.20920212302649782,0.0006028627665699772,148.67937348836494,1.9281415267483495,0.002419825791314881
7.535,2.7144725989067355,757.7145699699616,0.20920422332244493,0.0006013490496293087,148.68074335457757,1.9252629161001507,0.002416585478264838
7.54,2.7142763220850976,757.713889941016,0.20920631884720148,0.0005998386610737813,148.68210462423338,1.9223884165322513,0.002413349036611447
7.545,2.714071596277034,757.7132018282086,0.20920840964112494,0.0005983315714817796,148.6834686830682,1.9195180106070033,0.00241011645994391
7.55,2.713858412462006,757.7125056002568,0.20921049567843222,0.0005968277995452621,148.68483059124642,1.9166517094027016,0.00240688775232532
7.555,2.71363677945982,757.7118012862022,0.20921257698429285,0.0005953273276894848,148.6861803742408,1.9137895025376537,0.0024036629097548344
7.5600000000000005,2.7134067103007005,757.7110889284208,0.20921465359357969,0.0005938301309938391,148.68751684362834,1.9109313751988093,0.0024004419266046412
7.565,2.713168220625694,757.7103685752652,0.20921672554233864,0.0005923361830927728,148.6888521637161,1.908077311513058,0.0023972247969537347
7.57,2.7129213275884365,757.7096402783761,0.20921879287031123,0.0005908454560963826,148.69017358634483,1.9052272947389761,0.0023940115144319178
7.575,2.7126660202671187,757.708904004663,0.20922085555209005,0.0005893579679549885,148.6914865993817,1.9023813356524588,0.0023908020831272326
7.58,2.7124023095033785,757.7081597856336,0.20922291361116732,0.0005878737013108099,148.69280325899325,1.8995394238592131,0.002387596498892227
7.585,2.712130211040548,757.707407666567,0.20922496708127214,0.000586392632045981,148.69412287723821,1.896701544815732,0.0023843947560247855
7.59,2.7118497450588808,757.7066477031441,0.20922701600160173,0.0005849147325479958,148.69543529038393,1.893867681687049,0.002381196848015978
7.595,2.7115609249723374,757.7058799316766,0.20922906039649272,0.0005834399849253343,148.69675088949126,1.8910378235909213,0.002378002770582018
7.6000000000000005,2.7112637410054066,757.7051043255271,0.20923110024781458,0.0005819684023667813,148.6980650642861,1.8882119785501297,0.0023748125268684144
7.605,2.7109582120927898,757.7043209346538,0.2092331355917644,0.0005804999597994576,148.69935931670133,1.8853901313355588,0.0023716261106143262
7.61,2.7106443528217676,757.7035297968299,0.20923516645206663,0.0005790346394844594,148.70065044015513,1.882572271022874,0.0023684435174834762
7.615,2.710322194038981,757.7027309894735,0.20923719287836196,0.0005775724061810923,148.70193192960792,1.879758375885338,0.002365264738698604
7.62,2.709991731981515,757.7019245030928,0.20923921486458194,0.0005761132642329627,148.70320379132306,1.8769484486002885,0.0023620897753382896
7.625,2.7096529667579508,757.7011103376451,0.2092412324104682,0.000574657213597444,148.70447115653138,1.8741424891426663,0.0023589186273323256
7.63,2.7093059211053756,757.700288548432,0.20924324555052953,0.0005732042289841006,148.70574744505817,1.8713404819116404,0.0023557512880893017
7.635,2.708950612087717,757.6994591760999,0.20924525431006746,0.0005717542931747801,148.7070128375887,1.86854241612734,0.002352587753213074
7.640000000000001,2.708587080270157,757.6986223149094,0.2092472587430211,0.0005703073668853556,148.7082826774408,1.865748267231925,0.0023494280124209525
7.6450000000000005,2.7082153057186016,757.6977779184633,0.20924925882270295,0.0005688634694871051,148.70955083370342,1.8629580473341174,0.002346272070777042
7.65,2.7078352962198164,757.696926004459,0.20925125455990615,0.0005674225934938824,148.7108121523437,1.8601717517532637,0.0023431199262284935
7.655,2.7074470775668544,757.6960666313961,0.20925324598963593,0.0005659847143882174,148.7120551759954,1.857389365132804,0.002339971572072659
7.66,2.707050669937506,757.6951998441306,0.20925523313485503,0.0005645498148235294,148.71330032003365,1.8546108764428533,0.0023368270036724257
7.665,2.706646115524316,757.6943257346614,0.2092572160457888,0.0005631178596235504,148.7145309860022,1.8518362633680387,0.002333686211373585
7.67,2.7062333930047635,757.6934442564078,0.2092591946970713,0.0005616888666401114,148.71575364402761,1.8490655372325,0.002330549200066829
7.675,2.70581251300944,757.6925554321082,0.20926116910061585,0.0005602628270347655,148.71697550617625,1.846298692421504,0.002327415967208409
7.68,2.7053835035904243,757.6916593216099,0.2092631392879102,0.0005588397178923286,148.7182056621599,1.843535714339505,0.0023242865062390885
7.6850000000000005,2.7049463913053606,757.6907559804744,0.20926510528763018,0.0005574195195133269,148.71942616914376,1.840776590280734,0.0023211608116098926
7.69,2.704501210291579,757.68984547917,0.2092670671336007,0.0005560022070826056,148.72065113941437,1.8380213042606492,0.0023180388761794403
7.695,2.7040479414632608,757.6889277782109,0.20926902480666837,0.0005545877945439943,148.7218749894985,1.8352698652598265,0.002314920703950558
7.7,2.7035866053272226,757.6880029192846,0.20927097832848346,0.0005531762669990301,148.72308510203345,1.8325222636596001,0.002311806290436393
7.705,2.7031172284832747,757.6870709561542,0.2092729277248203,0.0005517676058602399,148.72428527448326,1.8297784873910001,0.002308695630107602
7.71,2.7026398496764843,757.6861319656182,0.2092748730304769,0.0005503617860108706,148.72548106067114,1.8270385200183341,0.0023055887154713618
7.715,2.7021544827680275,757.6851859749298,0.20927681425824257,0.0005489587986093306,148.7266658759168,1.8243023557557856,0.0023024855438546882
7.72,2.70166111448933,757.6842329578699,0.20927875139590651,0.0005475586522101681,148.72784351738386,1.8215700001975663,0.0022993861178233193
7.7250000000000005,2.7011597793743465,757.6832729815318,0.209280684473367,0.0005461613246795857,148.72903154477737,1.8188414388133094,0.0022962904303936824
7.73,2.7006505000600645,757.6823060894474,0.20928261351054592,0.0005447668026000137,148.73021186008503,1.8161166626974776,0.002293198477439746
7.735,2.700133327391055,757.681332377914,0.20928453854768078,0.0005433750568598308,148.73139286036596,1.8133956524982167,0.002290110249792613
7.74,2.6996082566893467,757.6803518380411,0.20928645958098355,0.0005419860901622086,148.73257459258704,1.8106784100113793,0.002287025748299792
7.745,2.6990752822482373,757.6793644589411,0.20928837660610922,0.0005405999057725407,148.73375348387643,1.8079649374019306,0.00228394497395977
7.75,2.698534441502598,757.6783703104246,0.20929028965402227,0.0005392164823999755,148.7349117694449,1.8052552204458399,0.0022808679197067615
7.755,2.697985761960882,757.6773694432703,0.20929219874345914,0.0005378358056467047,148.7360721327784,1.8025492494173625,0.0022777945809096616
7.76,2.697429298374489,757.6763619571012,0.209294103914168,0.0005364578477710111,148.73722074218725,1.7998470055507567,0.0022747249483781665
7.765000000000001,2.696865037947299,757.6753478286203,0.2092960051568711,0.0005350826152675235,148.73836039898583,1.7971484932387611,0.002271659024261759
7.7700000000000005,2.6962929815953487,757.6743270593226,0.20929790247190547,0.0005337101076818808,148.73949594402526,1.7944537121585178,0.0022685968083458134
7.775,2.6957131690576634,757.6732997205546,0.2092997958863382,0.0005323403050140451,148.74064305876803,1.7917626486880744,0.002265538293669784
7.78,2.6951256297048403,757.6722658645621,0.20930168542070485,0.0005309731936185453,148.7417794000204,1.7890752934481502,0.0022624834756222534
7.785,2.694530425584569,757.6712256003913,0.20930357111341266,0.0005296087453822467,148.7429211289567,1.7863916270778304,0.0022594323444226376
7.79,2.6939275273582948,757.6701788764395,0.2093054529461682,0.0005282469736287881,148.74406203820294,1.7837116587508641,0.0022563849046995928
7.795,2.6933169524217813,757.6691257229526,0.2093073309305198,0.000526887870484779,148.74519431084136,1.7810353830056587,0.002253341153572268
7.8,2.6926987402565556,757.6680662084411,0.20930920509151044,0.0005255314183898273,148.74631173675164,1.7783627876390136,0.0022503010846613336
7.805000000000001,2.692072932721498,757.667000404654,0.20931107545246877,0.0005241776000731156,148.7474286390941,1.7756938605521657,0.002247264691766978
7.8100000000000005,2.691439571375492,757.6659283823644,0.20931294203783754,0.000522826398635398,148.74853359766888,1.7730285898880127,0.0022442319687073554
7.815,2.690798630289319,757.6648500973522,0.20931480483244713,0.0005214778246694774,148.7496313841457,1.7703669830750364,0.0022412029193462084
7.82,2.690150141913007,757.6637656043517,0.20931666385404257,0.0005201318649778431,148.75073470571982,1.7677090307743062,0.0022381775386086707
7.825,2.689494141844358,757.6626749631953,0.2093185191225814,0.0005187885055858817,148.75183839550465,1.7650547230663551,0.0022351558212035413
7.83,2.6888306838615885,757.6615782632352,0.20932037066632903,0.0005174477265832516,148.75293773818268,1.7624040457276793,0.002232137759564484
7.835,2.68815979230023,757.6604755446979,0.2093222184973059,0.0005161095190829995,148.75404011465736,1.759756992396981,0.002229123350267511
7.84,2.6874814445514725,757.6593667701252,0.2093240626040675,0.0005147738914053286,148.75514164845686,1.7571135690238109,0.0022261125965029557
7.845,2.686795683471581,757.6582520098126,0.20932590300973652,0.0005134408278459467,148.75622613238218,1.7544737642570827,0.002223105491901644
7.8500000000000005,2.6861025427794414,757.6571313187912,0.2093277397300461,0.0005121103166600637,148.7573058731378,1.7518375695780255,0.002220102031820142
7.855,2.685402083924242,757.6560047963654,0.20932957279388414,0.0005107823373489132,148.7583799152703,1.7492049700390724,0.0022171022080377965
7.86,2.6846943191097905,757.6548724621581,0.2093314022071801,0.0005094568859082767,148.75944357795132,1.746575962712738,0.0022141060189259797
7.865,2.6839792316215485,757.6537342891758,0.20933322796187775,0.000508133967891146,148.76050076651777,1.7439505516459533,0.00221111346671016
7.87,2.683256871401991,757.6525903572161,0.20933505008000655,0.0005068135667994728,148.76157063254655,1.7413287246440023,0.0022081245443385513
7.875,2.6825272734341925,757.6514407218752,0.2093368685781598,0.0005054956717972608,148.7626319306776,1.7387104736771601,0.0022051392473455035
7.88,2.681790510388883,757.6502854975511,0.2093386834863975,0.0005041802610247285,148.76369606252243,1.7360957824485672,0.002202157566449512
7.885,2.681046567200458,757.649124660518,0.20934049479845449,0.0005028673390200552,148.76476105127773,1.7334846543406706,0.0021991795035754868
7.890000000000001,2.680295446710433,757.6479582151004,0.20934230251585137,0.0005015569049505956,148.76582154169145,1.730877088697252,0.002196205058285055
7.8950000000000005,2.679537200302708,757.6467862414457,0.2093441066609642,0.0005002489435592799,148.76686405548108,1.7282730739792909,0.0021932342237331367
7.9,2.6787718689121256,757.6456088029436,0.20934590724857266,0.0004989434434573808,148.76790856219952,1.7256726015511783,0.002190266994957575
7.905,2.677999528925406,757.6444260170693,0.20934770430892988,0.0004976403838458057,148.76894053461933,1.7230756555494509,0.0021873033626337674
7.91,2.6772201420392423,757.6432378248812,0.20934949782693005,0.0004963397751792292,148.76996569553293,1.7204822439441145,0.002184343331440525
7.915,2.6764337322997216,757.6420442630742,0.2093512878112754,0.0004950416109494069,148.77099181185386,1.7178923616920942,0.0021813868982849213
7.92,2.675640350279174,757.640845408732,0.20935307428066782,0.0004937458776609719,148.7720245436602,1.7153059983380443,0.0021784340568097717
7.925,2.6748400479506773,757.6396413404469,0.20935485725440364,0.000492452562286484,148.7730495708255,1.712723143757338,0.0021754848009826262
7.930000000000001,2.674032885494424,757.6384321487562,0.20935663675266641,0.0004911616499753469,148.77407934805794,1.7101437863467195,0.002172539123768295
7.9350000000000005,2.6732188262900465,757.6372177785112,0.2093584127629722,0.0004898731498024474,148.775108646554,1.707567933190077,0.0021695970294526197
7.94,2.6723979046145363,757.6359982809389,0.20936018529791878,0.0004885870533550999,148.77612662664976,1.7049955775958536,0.002166658513800862
7.945,2.671570170083248,757.6347737300476,0.20936195437435115,0.00048730334871461477,148.77713352587259,1.7024267100944455,0.0021637235709050418
7.95,2.6707356839431147,757.6335442164661,0.20936372001128922,0.000486022021985383,148.7781392117486,1.6998613196070664,0.0021607921939386147
7.955,2.6698944902671053,757.6323098051625,0.2093654822233378,0.0004847430633012405,148.77913355373104,1.697299398227298,0.0021578643779571354
7.96,2.6690465570715216,757.6310704489312,0.2093672410000204,0.0004834664798623627,148.7801211110558,1.6947409517171066,0.00215494012655302
7.965,2.668191932596297,757.6298262184379,0.2093689963555839,0.00048219226093610946,148.78111718755477,1.6921859713019383,0.0021520194340055635
7.97,2.667330662009606,757.6285771796781,0.2093707483044182,0.00048092039680523843,148.7821119857922,1.6896344490661765,0.002149102295276363
7.9750000000000005,2.6664628209567796,757.6273234423414,0.20937249686861825,0.00047965087190395163,148.78310490321147,1.6870863722501623,0.0021461887022135736
7.98,2.6655884239783028,757.6260650274278,0.20937424205205593,0.00047838368328975884,148.78410065195175,1.6845417384280938,0.0021432786532485848
7.985,2.664707452281662,757.6248019076909,0.20937598384952483,0.0004771188348219587,148.7850951382501,1.6820005507570313,0.002140372150392706
7.99,2.6638199663950033,757.6235341701927,0.20937772227955548,0.0004758563142742737,148.78607030122018,1.6794627989533495,0.0021374691867417387
7.995,2.6629260108168076,757.6222618786586,0.20937945735292549,0.00047459611308683165,148.78704752684118,1.67692847587089,0.002134569757671947
8.0,2.6620256773000484,757.6209851635938,0.20938118909474354,0.00047333821415628246,148.78801408741282,1.6743975670620521,0.0021316738536156627
8.005,2.6611189403191866,757.619703988685,0.20938291749804067,0.0004720826222453256,148.7889731721657,1.6718700765488355,0.002128781477235061
8.01,2.6602058056848534,757.6184183620668,0.20938464256399714,0.0004708293363131831,148.78992962104238,1.669346003394844,0.0021258926278451148
8.015,2.6592863363928685,757.6171283727233,0.20938636430815233,0.0004695783448520783,148.79089681273354,1.666825337628442,0.00212300729856929
8.02,2.6583605797061387,757.6158340871142,0.20938808274348347,0.0004683296396442419,148.7918545134011,1.6643080721892434,0.002120125484698807
8.025,2.657428635325598,757.6145356445875,0.20938979789304962,0.00046708320380431747,148.79281815287732,1.6617941923788166,0.0021172471761953856
8.03,2.6564904539667116,757.6132329762287,0.20939150974532628,0.00046583904569902373,148.79378164517956,1.6592837054745186,0.0021143723780232336
8.035,2.6555460591229556,757.6119261146854,0.2093932183063138,0.00046459716141810303,148.79473854923322,1.6567766079710813,0.0021115010876812173
8.040000000000001,2.6545955142909134,757.6106151481316,0.2093949235915565,0.0004633575404754381,148.79568001923712,1.6542728904917063,0.0021086332985234273
8.045,2.6536388772833264,757.6093001563843,0.20939662561289352,0.00046212017379251635,148.79662332792552,1.6517725449764051,0.002105769004986477
8.05,2.652676228879337,757.607981250508,0.20939832438895734,0.0004608850489396168,148.79755471087304,1.649275560257043,0.002102908199205465
8.055,2.6517075239888106,757.6066583684684,0.2094000199094509,0.0004596521728802945,148.79847969354995,1.6467819425820824,0.0021000508855725493
8.06,2.650732800141487,757.605331561578,0.2094017121818352,0.00045842153995211566,148.7994085157023,1.6442916866958397,0.0020971970602244303
8.065,2.649752117603614,757.6040009121436,0.20940340121888826,0.00045719314118227816,148.80034230645975,1.64180478431995,0.002094346717152931
8.07,2.6487655489743194,757.6026665187158,0.20940508703602326,0.00045596696626255123,148.80127071458688,1.6393212259659444,0.0020914998495629037
8.075,2.6477731453458113,757.6013284504272,0.20940676964283286,0.0004547430080564187,148.80220358039668,1.6368410049982614,0.0020886564526341935
8.08,2.6467748696529103,757.5999866570746,0.2094084490321415,0.00045352127177149346,148.80313649264235,1.6343641262476243,0.0020858165298658594
8.085,2.6457707799835495,757.5986412168936,0.20941012521634988,0.0004523017494625184,148.80405436143013,1.6318905820644662,0.0020829800754652208
8.09,2.6447609284719147,757.5972921999329,0.20941179820480163,0.00045108443415760557,148.8049675406368,1.6294203658257453,0.002080147084536919
8.095,2.6437454058224534,757.5959397273597,0.20941346801425265,0.0004498693142039613,148.8058757939674,1.6269534663769416,0.0020773175487952757
8.1,2.6427242261656803,757.5945838179902,0.20941513464752246,0.00044865638782318575,148.8067750533675,1.6244898819984157,0.0020744914669476406
8.105,2.6416973674177933,757.5932244423243,0.20941679810030006,0.0004474456578503464,148.8076690397903,1.62202961539661,0.0020716688409995036
8.11,2.640664901513795,757.5918616958171,0.20941845838430562,0.0004462371153796095,148.80857555998307,1.6195726576487837,0.002068849663987907
8.115,2.6396268788203088,757.5904956451095,0.20942011550956652,0.0004450307543532259,148.80947428581578,1.617119002833502,0.002066033931458366
8.120000000000001,2.638583404395688,757.5891264284055,0.20942176949293437,0.0004438265625860788,148.8103765660964,1.614668638791574,0.00206322163405853
8.125,2.6375344562006577,757.5877540167056,0.20942342033084413,0.00044262454263841296,148.81128039889452,1.612221568075967,0.0020604127737506466
8.13,2.6364800335971585,757.5863784090866,0.20942506802340874,0.00044142469463410734,148.81218144046184,1.6097777907452708,0.0020576073505295008
8.135,2.635420210357206,757.5849997020613,0.20942671258356285,0.00044022701033473617,148.81306451638147,1.607337298195903,0.002054805357485353
8.14,2.6343550381952343,757.5836179630475,0.2094283540180485,0.00043903148411248083,148.81395117821748,1.60490008471855,0.0020520067902002784
8.145,2.6332846373416814,757.5822333479991,0.2094299923461658,0.000437838103355947,148.8148256666802,1.602466137195889,0.0020492116382660047
8.15,2.632208951203811,757.5808457834872,0.2094316275588955,0.00043664687401403926,148.81569412034102,1.600035461809003,0.0020464199065823967
8.155,2.6311280047163694,757.5794553016902,0.20943325965951606,0.00043545779357323625,148.81656257289796,1.5976080558048629,0.0020436315928665664
8.16,2.6300418708943782,757.5780619967913,0.20943488865811055,0.00043427085469598597,148.81744056712458,1.5951839111946005,0.0020408466905343613
8.165000000000001,2.6289506158525793,757.5766659537035,0.20943651456515683,0.00043308605093878174,148.81831085951046,1.592763021120248,0.002038065194078637
8.17,2.6278543315620846,757.5752672901042,0.20943813739248557,0.00043190337358762836,148.8191868881459,1.5903453761047728,0.002035287095743642
8.175,2.626752966867652,757.5738659405048,0.20943975713335686,0.00043072282750894887,148.8200632360366,1.5879309814294866,0.002032512399844139
8.18,2.625646564489225,757.5724619593258,0.20944137379410493,0.0004295444088282319,148.82092994889805,1.5855198326363302,0.002029741102570404
8.185,2.624535192783233,757.571055433551,0.2094429873838425,0.000428368111371909,148.82178601415666,1.583111922720546,0.0020269731980107225
8.19,2.6234189344817196,757.5696464679196,0.20944459791247927,0.00042719392791942953,148.82264151732977,1.5807072435833998,0.002024208679419677
8.195,2.622297847754241,757.5682351358932,0.20944620538791386,0.0004260218535064525,148.8234869038594,1.5783057895592307,0.0020214475420138314
8.2,2.621171890061825,757.5668213837075,0.20944780980451005,0.0004248518917880246,148.8243264838498,1.5759075648038883,0.0020186897892923903
8.205,2.6200411254607894,757.5654052919101,0.2094494111690354,0.0004236840375557759,148.8251746925219,1.5735125629917273,0.002015935415683976
8.21,2.6189056136543836,757.5639869354594,0.20945100948920337,0.00042251828596894924,148.82602252205731,1.571120778415301,0.0020131844162736977
8.215,2.617765454392648,757.5625664389651,0.20945260477655914,0.00042135462923902333,148.82686895913395,1.568732201831581,0.0020104367830830207
8.22,2.616620670676538,757.5611438310864,0.20945419703337104,0.000420193065611139,148.82771899747192,1.5663468311244317,0.002007692514266009
8.225,2.6154712322599405,757.5597190740683,0.20945578625640424,0.0004190335974317833,148.8285691569237,1.5639646690909734,0.002004951612244699
8.23,2.6143172206893714,757.5582922692003,0.2094573724556699,0.0004178762187810506,148.829401288321,1.561585708102211,0.0020022140700897365
8.235,2.613158689589516,757.5568634829052,0.20945895563572,0.00041672092575149454,148.83023430333424,1.5592099433890598,0.0019994798836241324
8.24,2.6119957542144228,757.5554328573187,0.2094605358090591,0.00041556771031918074,148.83105939032455,1.5568373648317084,0.0019967490438049895
8.245000000000001,2.610828399238015,757.5540003735301,0.20946211297405928,0.0004144165735566716,148.83187706898659,1.5544679737785239,0.0019940215518349205
8.25,2.6096566192849364,757.5525660248397,0.2094636871298075,0.0004132675158962584,148.832691717122,1.5521017706892815,0.0019912974080807237
8.255,2.608480496117537,757.5511299115499,0.20946525828324655,0.000412120532056994,148.8335188225188,1.54973874833207,0.0019885766057860356
8.26,2.607300086804439,757.5496921035015,0.209466826441324,0.00041097561831001945,148.83433709604964,1.5473789019129933,0.0019858591406304174
8.265,2.6061155257325233,757.5482527643628,0.2094683916155234,0.0004098327663338415,148.83516203009202,1.5450222202532102,0.001983145002299355
8.27,2.6049267499861464,757.5468118174907,0.20946995380037892,0.0004086919800340322,148.83598754603238,1.5426687085907935,0.0019804341956219437
8.275,2.6037337862472394,757.5453692952434,0.20947151299858555,0.0004075532578871211,148.8368079316116,1.5403183646797218,0.001977726718431406
8.28,2.6025367154411145,757.5439252957168,0.20947306921783157,0.00040641659525408354,148.83761351175082,1.5379711817641828,0.00197502256424763
8.285,2.601335609829554,757.5424799061567,0.20947462246325152,0.000405281987984493,148.8384215339787,1.5356271541091118,0.0019723217277118777
8.290000000000001,2.6001305730779696,757.5410332513424,0.20947617274436808,0.0004041494303782083,148.83921870122188,1.5332862735280326,0.0019696242010333264
