time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.195,1.4705024862768858,758.9625274014581,0.1401306755104596,0.050145326524777996,87.00619797684014,22.40730131405605,0.001593419793049467
0.2,1.4802491455682991,758.9418511766398,0.1402726605261236,0.050041853058987715,88.30253831488758,22.362397606644812,0.001624453559638879
0.20500000000000002,1.4898981981384802,758.9214281311115,0.14041624889206322,0.049937279732259296,89.52352786046481,22.319889965647196,0.0016553383530870445
0.21,1.4994508208363364,758.9012554465207,0.14056137747734562,0.04983164907006508,90.66608966556964,22.279459171762287,0.0016860780668440693
0.215,1.5089081767158523,758.881330334699,0.14070798498018283,0.0497250022526147,91.7287957473242,22.240822868365516,0.0017166761124009643
0.22,1.5182714151890604,758.8616500376544,0.14085601192848463,0.049617379164615956,92.7117616192077,22.20373146026744,0.001747135475154069
0.225,1.5275416721773065,758.8422118275366,0.14100540067522216,0.049508818442701566,93.61647505939015,22.1679644644651,0.0017774587640450078
0.23,1.5367200702608264,758.8230130065606,0.14115609538638924,0.04939935752083016,94.44558108224815,22.133327263227045,0.001807648255662268
0.23500000000000001,1.545807718826646,758.8040509068886,0.14130804202041447,0.04928903267389009,95.2026451854179,22.099648215294458,0.00183770593341531
0.24,1.5548057142148282,758.7853228904626,0.14146118829882665,0.04917787905966433,95.89191444062509,22.06677608584077,0.0018676335223249652
0.245,1.5637151398630942,758.7668263487949,0.14161548366873247,0.049065930759258955,96.51809188575118,22.03457776013761,0.0018974325199143257
0.25,1.572537066449931,758.7485587027159,0.14177087925818396,0.04895322081606223,97.08613495148771,22.002936209658966,0.0019271042236318546
0.255,1.5812725520357045,758.7305174020896,0.14192732782589065,0.04883978127322881,97.60108410225452,21.97174868337898,0.0019566497551837883
0.26,1.5899226422029222,758.7126999255,0.14208478370663746,0.048725643209796,98.0679240054891,21.94092509834601,0.001986070082131739
0.265,1.5984883701942108,758.6951037799168,0.14224320275406274,0.048610836775332386,98.49147660024424,21.910386609082398,0.002015366037040172
0.27,1.6069707570490854,758.6777265003467,0.14240254228199595,0.04849539122321764,98.87632344118586,21.880064335049713,0.0020445383344583927
0.275,1.615370811739205,758.6605656494739,0.14256276100554105,0.048379334942547376,99.22675355202333,21.849898229149254,0.002073587585972461
0.28,1.6236895313021449,758.6436188172984,0.14272381898283598,0.04826269548869167,99.54673253594835,21.819836071710846,0.002102514313541322
0.28500000000000003,1.6319279009734842,758.6268836207717,0.14288567755822956,0.0481454996125267,99.83988868477647,21.789832576260604,0.0021313189613063927
0.29,1.6400868943175573,758.6103577034353,0.14304829930736113,0.04802777328840395,100.10951215662088,21.75984859453967,0.002160001906046635
0.295,1.6481674733568537,758.5940387350641,0.14321164798450514,0.047909541740898884,100.35856376251716,21.729850409894937,0.0021885634664289685
0.3,1.656170588699784,758.5779244113147,0.14337568847242507,0.047790829470369944,100.58969044531078,21.69980910941667,0.0022170039111868863
0.305,1.6640971796670165,758.5620124533822,0.14354038673481845,0.047671660277392565,100.80524510001041,21.669700026028977,0.002245323466347947
0.31,1.6719481744166684,758.546300607663,0.14370570977134867,0.0475520572861368,101.0073088934055,21.63950224274574,0.0022735223216168578
0.315,1.6797244900678556,758.5307866454268,0.14387162557526664,0.0474320429667103,101.19771466776507,21.609198152394413,0.0023016006360068626
0.32,1.6874270328228222,758.5154683624966,0.14403810309351306,0.04731163915653215,101.37807040726348,21.578773066591694,0.0023295585428045234
0.325,1.695056698088017,758.5003435789347,0.14420511218915566,0.04719086708080769,101.54978204948206,21.548214868457052,0.002357396153943127
0.33,1.702614370593592,758.4854101387394,0.14437262360607356,0.047069747372122224,101.71407514783122,21.51751370435891,0.002385113563849963
0.335,1.7101009245114716,758.4706659095458,0.14454060893573423,0.0469483000892084,101.87201509078348,21.486661710324015,0.0024127108528272183
0.34,1.7175172235724179,758.4561087823354,0.14470904058588563,0.04682654473495362,102.02452572328426,21.455652769208175,0.0024401880900194015
0.34500000000000003,1.7248641211817104,758.4417366711513,0.14487789175105614,0.046704500273666766,102.1724063041679,21.424482295300766,0.002467545336013414
0.35000000000000003,1.732142460533087,758.4275475128214,0.14504713638474992,0.046582185147626354,102.31634680963465,21.39314704334635,0.0024947826451129154
0.355,1.7393530747222632,758.413539266684,0.1452167491731157,0.046459617293012484,102.45694165542179,21.36164493912514,0.0025219000673245553
0.36,1.7464967868584522,758.399709914322,0.1453867055100848,0.04633681415517665,102.59470191201675,21.329974929387117,0.00254889765008806
0.365,1.7535744101748956,758.3860574593009,0.14555698147379503,0.046213792703332486,102.73006613209608,21.298136848868676,0.002575775439779996
0.37,1.760586748138418,758.3725799269106,0.1457275538042005,0.04609056944469628,102.86340990527559,21.26613130251097,0.0026025334830168875
0.375,1.7675345945574532,758.3592753639138,0.14589839988181394,0.04596716043807858,102.99505425547365,21.233959561230197,0.002629171827780784
0.38,1.7744187336886184,758.3461418382974,0.146069497707489,0.0458435813069583,103.12527299906819,21.201623469709958,0.002655690524387989
0.385,1.7812399403429153,758.333177439028,0.14624082588309972,0.04571984725211123,103.25429917870338,21.16912536482695,0.002682089626318715
0.39,1.7879989799903937,758.32038027581,0.14641236359312435,0.04559597306376185,103.38233067028024,21.136468003592267,0.002708369190924103
0.395,1.7946966088626732,758.3077484788513,0.14658409058710442,0.04547197313325671,103.5095350585125,21.103654499546032,0.002734529280025547
0.4,1.801333574056391,758.2952801986268,0.14675598716273763,0.045347861464409715,103.6360538767171,21.07068826656076,0.0027605699604174388
0.405,1.8079106136334657,758.2829736056497,0.1469280341498035,0.0452236516843622,103.7620062768054,21.03757296935991,0.002786491304286798
0.41000000000000003,1.8144284567214186,758.2708268902444,0.14710021289467845,0.04509935705411385,103.8874922093866,21.00431247989345,0.0028122933895581496
0.41500000000000004,1.8208878236122366,758.2588382623222,0.1472725052454922,0.04497499047867611,104.01259517202269,20.970910838959842,0.002837976300173388
0.42,1.8272894258603325,758.2470059511594,0.1474448935378538,0.044850564516886605,104.13738458240326,20.937372222469925,0.002863540126314211
0.425,1.8336339663785224,758.2353282051816,0.14761736058117217,0.04472609139085764,104.26191782400036,20.903700911839167,0.002888984964574986
0.43,1.839922139535187,758.2238032917437,0.14778988964536902,0.04460158299519397,104.3862420109548,20.869901268013592,0.0029143109180898483
0.435,1.8461546312471395,758.2124294969216,0.14796246444825087,0.04447705090578311,104.51039550354889,20.835977708762485,0.0029395180966237887
0.44,1.8523321190745903,758.2012051252989,0.14813506914317123,0.044352506388414016,104.6344092142781,20.801934688819667,0.0029646066166276637
0.445,1.8584552723126355,758.1901284997607,0.1483076883072558,0.044227960407025195,104.7583077276952,20.767776682580774,0.002989576601265866
0.45,1.8645247520830661,758.1791979612885,0.14848030692996755,0.044103423631735895,104.88211026256728,20.733508169046694,0.0030144281804174665
0.455,1.8705412114262119,758.1684118687539,0.14865291040201484,0.043978906446654996,105.00583149712533,20.699133618768716,0.003039161490654427
0.46,1.8765052953876018,758.1577685987243,0.14882548450483415,0.04385441895729835,105.12948227423983,20.664657482545106,0.003063776675204247
0.465,1.88241764110849,758.1472665452607,0.1489980154001887,0.0437299709979394,105.25307020714251,20.630084181689238,0.0030882738838921902
0.47000000000000003,1.8882788779150783,758.136904119718,0.14917048962012885,0.043605572138715014,105.37660019678985,20.595418099686277,0.0031126532730697365
0.47500000000000003,1.8940896273990468,758.1266797505648,0.1493428940576295,0.0434812316922596,105.50007487194625,20.560663575016566,0.0031369150055375037
0.48,1.8998505035087367,758.1165918831792,0.14951521595699496,0.04335695872051441,105.62349496784583,20.52582489512304,0.003161059250448349
0.485,1.9055621126322184,758.1066389796639,0.14968744290489536,0.043232762041094656,105.74685964709604,20.49090629128617,0.003185086183207928
0.49,1.911225053687776,758.0968195186437,0.14985956282131802,0.04310865023372357,105.87016677410347,20.455911934406434,0.0032089959853613776
0.495,1.9168399181827145,758.087131995134,0.1500315639521244,0.04298463164552649,105.99341314502327,20.420845931239665,0.0032327888444990387
0.5,1.92240729033314,758.0775749202737,0.15020343485917828,0.04286071439806304,106.11659469018815,20.385712321841943,0.003256464954107314
0.505,1.9279277471072722,758.0681468212288,0.15037516441399026,0.0427369063918534,106.2397066377874,20.350515076887206,0.00328002451347675
0.51,1.9334018583330723,758.0588462409512,0.15054674178880523,0.04261321531273327,106.3627436587851,20.315258096096112,0.00330346772755477
0.515,1.9388301867633293,758.049671738035,0.15071815644969097,0.04248964863678272,106.48569998591589,20.279945206701658,0.0033267948068295542
0.52,1.944213288155371,758.0406218865375,0.1508893981491881,0.04236621363557076,106.60856951559316,20.244580162442162,0.0033500059671998216
0.525,1.9495517113586036,758.0316952757846,0.15106045691883152,0.04224291738149325,106.73134589372442,20.209166642988308,0.003373101429837315
0.53,1.954845998370277,758.0228905102463,0.15123132306311154,0.042119766752084696,106.85402258720484,20.173708253321088,0.0033960814210719486
0.535,1.9600966844421968,758.0142062092993,0.15140198715158357,0.04199676843565293,106.9765929448209,20.138208523931628,0.0034189461722383377
0.54,1.965304298117019,758.0056410071452,0.15157244001388995,0.04187392893483568,107.09905024728343,20.10267091046757,0.0034416959195738466
0.545,1.9704693613452724,757.997193552551,0.1517426727318132,0.04175125457227749,107.22138774955786,20.06709879447904,0.0034643309040579516
0.55,1.97559238951653,757.9888625087788,0.15191267663475522,0.04162875149386112,107.34359871574225,20.03149548337134,0.0034868513713135316
0.555,1.9806738915665514,757.9806465533475,0.15208244329248422,0.041506425673890124,107.46567644786104,19.99586421136307,0.0035092575714547897
0.56,1.9857143700308988,757.9725443779136,0.15225196451002895,0.041384282918738934,107.58761430963281,19.9602081399664,0.003531549758973749
0.5650000000000001,1.99071432111223,757.9645546881212,0.15242123232217436,0.04126232887078754,107.70940574598944,19.92453035873138,0.0035537281926174857
0.5700000000000001,1.9956742347660636,757.9566762034116,0.15259023898742702,0.04114056901273498,107.83104429852472,19.888833886293934,0.003575793135254591
0.5750000000000001,2.0005945947608073,757.9489076568892,0.15275897698303184,0.04101900867116229,107.95252361819949,19.853121671210545,0.0035977448537599975
0.58,2.005475878752638,757.9412477951556,0.1529274389995781,0.0408976530203889,108.07383747517248,19.817396593027688,0.0036195836188915274
0.585,2.0103185583353453,757.9336953781983,0.15309561793657347,0.040776507085637875,108.19497976696397,19.781661463127072,0.00364130970518316
0.59,2.0151230991260554,757.9262491792003,0.15326350689689608,0.04065557574700208,108.31594452396048,19.745919026020186,0.0036629233908177057
0.595,2.0198899608292415,757.9189079843982,0.15343109918210676,0.04053486374279603,108.43672591379283,19.710171960435797,0.003684424957514765
0.6,2.0246195973022645,757.911670592936,0.15359838828781108,0.04041437567287243,108.55731824437187,19.67442288045466,0.0037058146904194013
0.605,2.02931245661383,757.9045358167366,0.15376536789934353,0.04029411600170847,108.67771596601182,19.63867433659204,0.003727092877996306
0.61,2.0339689811055464,757.8975024803632,0.1539320318874362,0.04017408906150317,108.79791367256307,19.602928816934956,0.003748259811923567
0.615,2.0385896074670207,757.8905694208544,0.1540983743035518,0.04005429905551397,108.91790610142708,19.567188748438166,0.003769315786980949
0.62,2.0431747667950853,757.883735487592,0.15426438937581924,0.03993475006096322,109.03768813333639,19.531456498056375,0.0037902611009488028
0.625,2.0477248846593636,757.8769995421562,0.15443007150485724,0.03981544603202432,109.15725479145293,19.49573437394905,0.0038110960545054326
0.63,2.052240381150416,757.8703604582182,0.15459541526020953,0.039696390802371494,109.27660124048695,19.46002462650628,0.0038318209511347965
0.635,2.056721670947493,757.8638171213904,0.15476041537625262,0.03957758808810552,109.39572278495598,19.424329449581762,0.0038524360970258235
0.64,2.061169163385207,757.8573684290789,0.154925066748227,0.03945904149059117,109.51461486718716,19.38865098170813,0.0038729418009744434
0.645,2.065583262508312,757.8510132903621,0.15508936442870222,0.039340754498985095,109.63327306539755,19.352991307184098,0.0038933383742931513
0.65,2.0699643671361296,757.8447506258482,0.15525330362383077,0.039222730492913915,109.75169309134823,19.317352457252646,0.003913626130717848
0.655,2.074312870904325,757.8385793675827,0.15541687969032336,0.03910497274463782,109.86987078842414,19.28173641104588,0.0039338053863262725
0.66,2.0786291623349897,757.8324984588937,0.1555800881316704,0.038987484421751505,109.98780212888566,19.24614509680477,0.003953876459445386
0.665,2.08291362489661,757.826506854259,0.15574292459473296,0.038870268589621323,110.10548321129968,19.210580392983836,0.003973839670565312
0.67,2.087166637054496,757.8206035191952,0.15590538486666494,0.03875332821358606,110.2229102581467,19.175044129251628,0.003993695342258863
0.675,2.091388572333911,757.8147874301177,0.15606746487154463,0.03863666616136478,110.34007961307681,19.1395380876016,0.004013443799097554
0.68,2.0955797993576213,757.8090575742588,0.15622916066776255,0.03852028520492531,110.45698773875397,19.104064003208343,0.004033085367579001
0.685,2.0997406819158364,757.8034129495121,0.15639046844458152,0.038404188022942494,110.57363121390513,19.06862356557899,0.004052620376043273
0.6900000000000001,2.1038715790198963,757.7978525643158,0.15655138451920533,0.03828837720289385,110.69000673076695,19.033218419534144,0.004072049154597396
0.6950000000000001,2.107972844952617,757.7923754375404,0.15671190533398913,0.038172855243053944,110.8061110926168,18.99785016614466,0.0040913720350425125
0.7000000000000001,2.112044829322074,757.7869805983709,0.15687202745360984,0.038057624554516924,110.92194121123585,18.962520363686952,0.004110589350801248
0.705,2.1160878771042992,757.7816670862129,0.15703174756257085,0.03794268746298087,111.03749410463953,18.927230528485932,0.0041297014368500105
0.71,2.120102328707409,757.7764339505512,0.1571910624622059,0.03782804621088876,111.15276689434647,18.891982135936377,0.004148708629645759
0.715,2.124088520020514,757.7712802508428,0.15734996906812806,0.037713702959251964,111.2677568030257,18.856776621371818,0.0041676112670593546
0.72,2.128046782465238,757.7662050564031,0.15750846440766017,0.037599659789486845,111.38246115211744,18.821615380942465,0.00418640968830952
0.725,2.131977443038499,757.7612074463125,0.15766654561752266,0.03748591870506783,111.49687735967154,18.786499772405154,0.0042051042339005
0.73,2.1358808243627685,757.7562865093059,0.15782420994137739,0.03737248163328286,111.61100293805337,18.751431115965858,0.004223695245558719
0.735,2.1397572447425506,757.751441343649,0.15798145472726885,0.037259350427061716,111.72483549155812,18.716410695159688,0.004242183066169304
0.74,2.1436070182096847,757.7466710570387,0.15813827742538036,0.03714652686657984,111.83837271430116,18.68143975762192,0.00426056803971697
0.745,2.1474304545745055,757.7419747664915,0.15829467558569243,0.03703401266093165,111.95161238802427,18.646519515894354,0.00427885051122677
0.75,2.151227859461791,757.7373515982646,0.15845064685603188,0.036921809449525375,112.06455238024404,18.611651148095557,0.00429703082670941
0.755,2.154999534364732,757.7328006877378,0.15860618897973727,0.036809918803751056,112.17719064206744,18.576835798726734,0.004315109333103533
0.76,2.1587457766953455,757.7283211793037,0.15876129979345113,0.036698342228557876,112.28952520612354,18.542074579433656,0.00433308637822029
0.765,2.162466879826373,757.7239122262756,0.1589159772251433,0.03658708116386709,112.40155418470057,18.507368569688047,0.00435096231069089
0.77,2.1661631331396385,757.7195729907825,0.15907021929202356,0.03647613698606315,112.51327576779228,18.472718817508106,0.0043687374799140175
0.775,2.16983482206341,757.7153026436872,0.15922402409872977,0.036365511009288976,112.62468822138804,18.438126340082476,0.004386412236006261
0.78,2.173482228123337,757.7111003644761,0.15937738983525077,0.036255204486929725,112.73578988553622,18.403592124488505,0.004403986929751174
0.785,2.1771056289850614,757.7069653411654,0.15953031477506574,0.03614521861294218,112.84657917260462,18.3691171283336,0.004421461912551044
0.79,2.180705298497451,757.7028967702075,0.15968279727330167,0.03603555452317133,112.95705456556003,18.334702280390974,0.004438837536379535
0.795,2.184281506735625,757.698893856398,0.1598348357649257,0.03592621329664173,113.06721461628428,18.30034848122308,0.00445611415373541
0.8,2.187834520043518,757.6949558127818,0.15998642876297742,0.03581719595682054,113.17705794393055,18.266056603791093,0.0044732921175973436
0.805,2.1913646010759917,757.6910818605638,0.16013757485683983,0.035708503472852725,113.28658323331884,18.23182749405085,0.004490371781379785
0.81,2.1948720088404934,757.6872712290162,0.16028827271054813,0.035600136760769195,113.39578923336974,18.197661971535485,0.004507353498889883
0.8150000000000001,2.198356998738278,757.6835231553913,0.16043852106113538,0.035492096684668656,113.50467475557558,18.163560829925103,0.0045242376242854085
0.8200000000000001,2.201819822605183,757.6798368848316,0.1605883187170141,0.035384384057873725,113.61323867250795,18.129524837603828,0.004541024512033677
0.8250000000000001,2.205260728751976,757.6762116702835,0.1607376645563928,0.03527699964406199,113.72147991636085,18.095554738204473,0.0045577145168714485
0.8300000000000001,2.2086799620042687,757.6726467724108,0.16088655752572673,0.035169944158372594,113.82939747752835,18.06165125114117,0.004574307993765764
0.835,2.2120777637420086,757.669141459509,0.16103499663820212,0.035063218268489064,113.93699040321606,18.02781507213026,0.0045908052978757274
0.84,2.2154543719385518,757.6656950074218,0.1611829809722526,0.03495682259569879,114.04425779608552,17.99404687369965,0.004607206784515183
0.845,2.2188100211993214,757.6623066994572,0.16133050967010754,0.03485075771592989,114.15119881293047,17.96034730568703,0.0046235128091162815
0.85,2.2221449428000533,757.658975826305,0.1614775819363714,0.034745024160765914,114.25781266338453,17.92671699572715,0.004639723727193925
0.855,2.2254593647246392,757.655701685956,0.16162419703663305,0.03463962241843899,114.36409860865909,17.893156549728392,0.004655839894311048
0.86,2.2287535117025663,757.6524835836211,0.16177035429610465,0.0345345529348018,114.47005596031102,17.859666552339,0.004671861666044734
0.865,2.2320276052459658,757.6493208316517,0.16191605309828935,0.03442981611427913,114.575684079039,17.82624756740312,0.004687789397953151
0.87,2.2352818636862617,757.6462127494615,0.16206129288367702,0.034325412320799206,114.68098237350809,17.792900138406964,0.004703623445543266
0.875,2.2385165022104405,757.6431586634479,0.16220607314846733,0.03422134187870551,114.78595029920173,17.759624788915296,0.004719364164239353
0.88,2.2417317328969326,757.6401579069166,0.1623503934433196,0.034117605073649436,114.89058735730016,17.726422022998502,0.0047350119093522445
0.885,2.244927764751116,757.6372098200042,0.16249425337212892,0.03401420215346429,114.9948930935852,17.693292325650447,0.004750567036049341
0.89,2.248104803740444,757.6343137496037,0.16263765259082746,0.03391113332902098,115.0988670973699,17.660236163197375,0.00476602989932534
0.895,2.25126305282921,757.6314690492914,0.16278059080621113,0.03380839877506595,115.20250900045318,17.627253983698058,0.00478140085397367
0.9,2.2544027120129355,757.6286750792513,0.16292306777479,0.0337059986310417,115.30581847609834,17.594346217335353,0.004796680254558639
0.905,2.257523978352403,757.6259312062045,0.1630650833016632,0.03360393300189025,115.40879523803504,17.561513276799477,0.004811868455388241
0.91,2.260627046007331,757.6232368033372,0.1632066372394164,0.033502201958840065,115.51143903948403,17.52875555766311,0.004826965810487646
0.915,2.263712106269692,757.6205912502293,0.16334772948704235,0.03340080554017674,115.61374967220418,17.496073438748546,0.004841972673573328
0.92,2.266779347596683,757.6179939327848,0.1634883599888835,0.0332997437519978,115.71572696556109,17.463467282487112,0.004856889398027848
0.925,2.269828955643347,757.6154442431625,0.16362852873359615,0.03319901656895198,115.81737078561694,17.43093743527099,0.00487171633687524
0.93,2.2728611132948595,757.612941579708,0.1637682357531361,0.033098623934963496,115.91868103424076,17.39848422779768,0.004886453842757024
0.935,2.275876000698467,757.6104853468858,0.16390748112176456,0.032998565763941355,116.01965764823896,17.36610797540721,0.004901102267908806
0.9400000000000001,2.2788737952950977,757.6080749552124,0.1640462649550747,0.03289884194047427,116.12030059850525,17.33380897841234,0.004915661964137475
0.9450000000000001,2.281854671850642,757.6057098211905,0.16418458740903766,0.032799452320511485,116.22060988918972,17.30158752242185,0.004930133282798951
0.9500000000000001,2.2848188024869005,757.6033893672438,0.1643224486790681,0.03270039673202965,116.32058555688656,17.269443878657135,0.00494451657477652
0.9550000000000001,2.2877663567122144,757.6011130216525,0.1644598489991086,0.032601674975686314,116.42022766983973,17.237378304262226,0.004958812190459697
0.96,2.290697501451773,757.5988802184893,0.1645967886407325,0.03250328682546009,116.51953632716666,17.20539104260741,0.0049730204797236305
0.965,2.2936124010776053,757.5966903975566,0.16473326791226475,0.03240523202927794,116.61851165809884,17.17348232358659,0.004987141791909042
0.97,2.296511217438262,757.5945430043242,0.16486928715792076,0.03230751030962985,116.71715382123944,17.141652363908513,0.005001176475802662
0.975,2.299394109888183,757.5924374898683,0.16500484675696214,0.03221012136417106,116.81546300383734,17.10990136738206,0.0050151248796181875
0.98,2.3022612353167653,757.5903733108096,0.16513994712286956,0.03211306486631228,116.9134394210771,17.078229525195667,0.005028987350977718
0.985,2.305112748177124,757.5883499292542,0.16527458870253223,0.03201634046579803,117.01108331538468,17.046637016191045,0.0050427642368936825
0.99,2.307948800515536,757.5863668127313,0.1654087719754405,0.03191994778928243,117.10839495573774,17.0151240071362,0.005056455883751508
0.995,2.3107695419915277,757.5844234341532,0.1655424974530131,0.0318238864408099,117.20537463708754,16.98369065294849,0.005070062637290187
1.0,2.313575119924539,757.5825192717148,0.1656757656775869,0.03172815600253449,117.30202267950833,16.952337097044346,0.005083584842590874
1.0050000000000001,2.3163656793109113,757.5806538088598,0.16580857722181364,0.031632756035150804,117.3983394276797,16.921063471537764,0.005097022844057995
1.01,2.3191413628363433,757.5788265342582,0.16594093268811264,0.03153768607828562,117.49432525041496,16.889869897417793,0.005110376985398563
1.0150000000000001,2.321902310922735,757.5770369417048,0.16607283270769657,0.031442945651191295,117.58998053984574,16.858756484885895,0.005123647609612826
1.02,2.32464866174819,757.5752845300797,0.16620427793995438,0.031348534253186414,117.68530571089805,16.827723333560794,0.0051368350589772625
1.025,2.3273805512756645,757.5735688032883,0.16633526907173338,0.03125445136416757,117.7803012006877,16.796770532721276,0.005149939675030714
1.03,2.3300981132808083,757.5718892702034,0.1664658068166447,0.03116069644510466,117.87496746793649,16.76589816154104,0.005162961798560943
1.035,2.332801479377671,757.5702454446129,0.1665958919144051,0.031067268938510202,117.96930499241942,16.735106289310153,0.0051759017695909735
1.04,2.335490779031224,757.5686368451958,0.16672552513034028,0.030974168268794573,118.06331427454298,16.704394975595523,0.005188759927360698
1.045,2.338166139594187,757.5670629954449,0.16685470725460866,0.030881393842818645,118.15699583469954,16.67376427050764,0.0052015366103179295
1.05,2.340827686332977,757.5655234236131,0.16698343910156874,0.030788945050344754,118.2503502127399,16.64321421491394,0.005214232156106191
1.055,2.3434755424509595,757.5640176626658,0.16711172150918516,0.030696821264460408,118.34337796747695,16.612744840637827,0.005226846901551783
1.06,2.3461098291155675,757.5625452502255,0.16723955533840126,0.03060502184202534,118.43607967616452,16.582356170671066,0.00523938118265299
1.065,2.3487306654824613,757.5611057285217,0.167366941472555,0.030513546124088006,118.528455934012,16.552048219370203,0.00525183533456859
1.07,2.3513381687096198,757.5596986443653,0.16749388081690952,0.030422393436220857,118.62050735379198,16.52182099260877,0.00526420969160217
1.075,2.353932453986076,757.5583235490883,0.16762037429803023,0.030331563088964272,118.71223456532553,16.491674487989236,0.005276504587193079
1.08,2.3565136345620155,757.5569799984813,0.1677464228631617,0.030241054378269995,118.8036382149696,16.461608695056125,0.005288720353908844
1.085,2.3590818217676675,757.5556675527564,0.16787202747973126,0.03015086658585541,118.89471896520597,16.43162359546042,0.005300857323432843
1.09,2.3616371250396195,757.5543857764926,0.16799718913478373,0.030060998979606183,118.98547749417655,16.401719163151487,0.00531291582655593
1.095,2.364179651943525,757.5531342385902,0.16812190883446235,0.029971450813946133,119.07591449525658,16.37189536455151,0.005324896193166847
1.1,2.3667095081893086,757.551912512242,0.16824618760357005,0.02988222133015053,119.16603067669263,16.3421521586985,0.005336798752239115
1.105,2.3692267976534,757.5507201748886,0.16837002648506402,0.02979330975670638,119.25582676118806,16.31248949741582,0.00534862383182155
1.11,2.37173162241156,757.5495568081493,0.1684934265394597,0.029704715309736167,119.345303485418,16.28290732551898,0.005360371759035036
1.115,2.3742240827542465,757.5484219977928,0.1686163888444116,0.02961643719329716,119.43446159968543,16.25340558095262,0.005372042860060572
1.12,2.3767042772120615,757.5473153336859,0.16873891449420483,0.02952847459974328,119.52330186750729,16.22398419496372,0.005383637460133097
1.125,2.3791723025771123,757.5462364097491,0.168861004599294,0.02944082671005373,119.61182506523885,16.19464309225671,0.005395155883533586
1.1300000000000001,2.381628253918939,757.5451848239283,0.1689826602858963,0.029353492694123247,119.70003198174213,16.16538219112679,0.005406598453578336
1.135,2.384072224601574,757.5441601781605,0.16910388269557644,0.029266471711058235,119.78792341804794,16.13620140359667,0.005417965492608878
1.1400000000000001,2.386504306317976,757.543162078302,0.16922467298468868,0.02917976290957295,119.87550018690605,16.107100635613048,0.005429257321992758
1.145,2.388924589102522,757.5421901341055,0.1693450323240193,0.02909336542824504,119.96276311249457,16.07807978716165,0.005440474262111791
1.1500000000000001,2.391333161355578,757.5412439591697,0.1694649618983301,0.029007278395840056,120.04971303005178,16.049138752423502,0.00545161663235789
1.155,2.3937301098635815,757.5403231709001,0.16958446290594872,0.02892150093160355,120.13635078554535,16.02027741991291,0.005462684751126658
1.16,2.3961155198153934,757.5394273904776,0.16970353655839399,0.02883603214552794,120.22267723537026,15.991495672600971,0.005473678935808869
1.165,2.398489474815262,757.5385562428356,0.16982218408003014,0.028750871138599515,120.30869324606968,15.96279338802697,0.005484599502779718
1.17,2.4008520569179987,757.5377093565849,0.16994040670755345,0.02866601700316251,120.39439969392426,15.934170438482113,0.005495446767403234
1.175,2.4032033466391285,757.5368863639968,0.17005820568968408,0.028581468823139448,120.47979746470409,15.905626691106907,0.005506221044020605
1.18,2.405543422978555,757.5360869009555,0.17017558228675733,0.028497225674321638,120.56488745334178,15.877162008032013,0.005516922645947844
1.185,2.4078723634394725,757.5353106069206,0.1702925377703593,0.028413286624628685,120.64967056364083,15.84877624650112,0.005527551885470704
1.19,2.410190244044873,757.5345571248953,0.17040907342298448,0.028329650734352296,120.73414770800218,15.820469258984657,0.005538109073838169
1.195,2.4124971393472956,757.5338261014125,0.17052519053774293,0.02824631705636569,120.81831980718994,15.792240893271691,0.005548594521251032
1.2,2.414793122464113,757.5331171864577,0.17064089041789487,0.028163284636453265,120.90218778996147,15.764090992639556,0.005559008536869565
1.205,2.417078265085718,757.5324300334574,0.17075617437658225,0.02808055251350256,120.98575259285363,15.736019395936898,0.005569351428801815
1.21,2.419352637494911,757.5317642992419,0.1708710437364855,0.02799811971974841,121.06901515991012,15.708025937700496,0.005579623504100282
1.215,2.421616308605154,757.5311196439599,0.17098549982936875,0.02791598528109461,121.151976442321,15.680110448325005,0.005589825068774088
1.22,2.423869345930586,757.5304957311608,0.17109954399606597,0.027834148217128436,121.23463739841155,15.652272754030337,0.005599956427747724
1.225,2.4261118156344326,757.5298922276864,0.17121317758596194,0.02775260754148699,121.31699899323009,15.624512677060249,0.005610017884881211
1.23,2.428343782572644,757.5293088035722,0.1713264019565301,0.02767136226218326,121.39906219818525,15.596830035861077,0.0056200097429882035
1.235,2.430565310265473,757.5287451321259,0.17143921847331445,0.02759041138162358,121.48082799103109,15.56922464505127,0.0056299323037962475
1.24,2.4327764609144102,757.5282008898957,0.1715516285096198,0.027509753896828106,121.56229735562084,15.54169631552457,0.005639785867942502
1.245,2.4349772954605835,757.5276757565363,0.1716636334459831,0.027429388799802563,121.64347128149275,15.514244854664232,0.005649570735005606
1.25,2.4371678735884146,757.5271694148066,0.17177523466997807,0.027349315077678387,121.7243507637166,15.486870066399653,0.005659287203493135
1.2550000000000001,2.4393482536905915,757.526681550669,0.17188643357620492,0.027269531712725587,121.80493680288475,15.459571751164402,0.0056689355707933015
1.26,2.4415184929476115,757.5262118530994,0.17199723156567423,0.02719003768278426,121.88523040462847,15.432349706159492,0.005678516133227389
1.2650000000000001,2.443678647345343,757.5257600140535,0.17210763004554994,0.02711083196144699,121.96523257941746,15.40520372544364,0.005688029186050182
1.27,2.445828771625755,757.5253257285993,0.1722176304292068,0.02703191351802515,122.0449443426057,15.378133599855108,0.005697475023387996
