time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.11623246492986,2.639370206563455,757.5901584373065,0.2094205319103264,0.000444727702551377,148.80972280057276,1.6165076254954585,0.0020653338571267645
8.13627254509018,2.635149656562871,757.584648332129,0.20942713896022175,0.0004399165762248176,148.8132730095756,1.606709664718489,0.0020540862511670742
8.1563126252505,2.6308433933461566,757.5790897924147,0.2094336958319635,0.00043514009730062474,148.8168260709176,1.5969643578268475,0.0020428936596195747
8.176352705410821,2.6264541524395137,757.573486351783,0.20944020293603344,0.0004303979875832164,148.82029000131476,1.5872714081740584,0.002031755842404442
8.196392785571142,2.6219846834294924,757.5678415234637,0.20944666064412074,0.0004256899899170716,148.82372552293052,1.57763053125839,0.002020672563632564
8.216432865731463,2.617437841492265,757.5621589169142,0.20945306931589397,0.0004210158592958471,148.82713381765345,1.5680414447651232,0.00200964358319117
8.236472945891784,2.612816579561033,757.5564422241029,0.20945942929558214,0.00041637536497036754,148.8304636807723,1.5585038704240464,0.001998668658059261
8.256513026052104,2.6081237850387735,757.5506950175044,0.20946574088375014,0.0004117683013883047,148.83379534835905,1.549017548153147,0.0019877475551039604
8.276553106212425,2.603362413023712,757.5449209182763,0.20947200437430966,0.0004071944763982391,148.8370372769088,1.5395822228224338,0.001976880040001018
8.296593186372744,2.5985354917821386,757.5391236010514,0.20947822003132588,0.00040265371122680536,148.84028369763843,1.530197644002091,0.0019660658769076
8.316633266533065,2.593646042396407,757.5333066970353,0.20948438810532802,0.00039814584427666776,148.84347452067587,1.5208635723102346,0.001955304834852716
8.336673346693386,2.5886971896886117,757.5274739268575,0.2094905088284937,0.0003936707250369485,148.8466123757997,1.5115797701440785,0.001944596678667309
8.356713426853707,2.5836921475743604,757.521629079659,0.2094965824133039,0.00038922821563893524,148.84974851309192,1.5023460035797525,0.0019339411706487577
8.376753507014028,2.5786340434272876,757.515775808021,0.2095026090541935,0.00038481819709678837,148.8528060246699,1.493162054159107,0.0019233380829394308
8.396793587174349,2.573526063780398,757.5099178010086,0.20950858891949864,0.00038044056178479025,148.85587744586982,1.4840277077030422,0.0019127871867180883
8.41683366733467,2.5683714535289455,757.5040587819188,0.20951452217458463,0.0003760952136089728,148.85887071664774,1.474942754440653,0.0019022882522494353
8.436873747494989,2.5631734432174675,757.4982024249892,0.20952040895709834,0.00037178206924545217,148.8618485568573,1.4659069934684883,0.0018918410542071405
8.45691382765531,2.5579353525374486,757.4923524729224,0.2095262493961761,0.00036750105545734965,148.8648084668717,1.4569202258619134,0.001881445363858557
8.47695390781563,2.552660580962766,757.4865127230947,0.20953204361023886,0.0003632521096970253,148.86770263797553,1.447982255748418,0.0018711009501330164
8.496993987975952,2.5473524297502586,757.4806868302987,0.2095377916909587,0.0003590351824291783,148.87060877055424,1.4390928997867685,0.0018608075912328564
8.517034068136272,2.5420142385810767,757.4748784610721,0.20954349372898184,0.00035485023346543473,148.87343673311568,1.4302519787366164,0.0018505650652562164
8.537074148296593,2.5366494018403114,757.4690913100235,0.20954914979099556,0.0003506972317212138,148.8762799714478,1.4214593165757794,0.0018403731491173575
8.557114228456914,2.531261279241936,757.4633290030166,0.2095547599416009,0.0003465761551677631,148.87907688760401,1.4127147449105342,0.0018302316245430463
8.577154308617233,2.525853312659345,757.45759522286,0.20956032423054483,0.0003424869901400604,148.88183298819754,1.4040180966913096,0.0018201402699232786
8.597194388777554,2.520429011438652,757.4518936905041,0.20956584269409098,0.00033842973142888275,148.8845965936414,1.3953692072345831,0.0018100988615847135
8.617234468937875,2.514991770364541,757.4462279736525,0.2095713153651305,0.0003344043818812912,148.88729244719104,1.3867679221240994,0.0018001071849328833
8.637274549098196,2.509545013612607,757.440601640703,0.20957674225663095,0.00033041095116552227,148.89001155640528,1.3782140900012374,0.0017901650252567652
8.657314629258517,2.504092199528874,757.4350182646757,0.2095821233854385,0.00032644945566383574,148.8926623768112,1.3697075622478179,0.0017802721673322811
8.677354709418838,2.4986367465119055,757.4294813467392,0.2095874587503409,0.00032251991723726987,148.89530868487842,1.361248195990666,0.0017704284002021922
8.697394789579159,2.4931821381328914,757.4239944236908,0.20959274834725045,0.0003186223640565712,148.89794541105834,1.3528358492831254,0.0017606335101247566
8.71743486973948,2.4877319117539427,757.4185610533858,0.20959799216767785,0.00031475683026242047,148.90052675513516,1.3444703816955605,0.0017508872814914257
8.737474949899799,2.4822894836450358,757.413184640167,0.20960319018892964,0.0003109233537752987,148.90312889482686,1.3361516607420956,0.0017411895071143605
8.75751503006012,2.476858276717715,757.4078685651109,0.2096083423944429,0.0003071219766829811,148.90566260931382,1.3278795564061703,0.0017315399803827162
8.77755511022044,2.4714417420291523,757.4026162059473,0.20961344875024032,0.0003033527452369777,148.90822090843744,1.3196539401652922,0.0017219384938876705
8.797595190380761,2.4660432736235696,757.3974308541211,0.20961850922985648,0.0002996157079165462,148.91074084278716,1.3114746880147214,0.0017123848446624476
8.817635270541082,2.4606663193786873,757.3923158218776,0.20962352379765287,0.0002959109171769685,148.9132298816252,1.3033416759816256,0.0017028788270204858
8.837675350701403,2.4553143659703274,757.3872744248235,0.2096284924118053,0.0002922384287375875,148.91573446896038,1.2952547806480994,0.0016934202335869733
8.857715430861724,2.4499907676618773,757.3823098205685,0.2096334150377177,0.0002885982985195394,148.9181802033361,1.2872138847769443,0.0016840088651300317
8.877755511022043,2.4446988752285868,757.3774251327882,0.20963829162775874,0.000284990583993355,148.92065737091733,1.2792188724482163,0.0016746445228993058
8.897795591182364,2.439442047382327,757.3726234609628,0.20964312214561007,0.0002814153440838967,148.92307416738433,1.2712696284404919,0.0016653270077978959
8.917835671342685,2.4342235812663255,757.3679078162858,0.20964790654456714,0.00027787263719555297,148.92549565467098,1.2633660405268676,0.0016560561246531267
8.937875751503006,2.429046808456188,757.3632812091588,0.2096526447821454,0.00027436252307415024,148.92791458613445,1.255507995740228,0.001646831676000116
8.957915831663327,2.42391508387145,757.3587466361017,0.2096573368186979,0.00027088506196020813,148.9302864857395,1.2476953806019593,0.0016376534627751509
8.977955911823647,2.4188316278563766,757.3543069399318,0.2096619826087654,0.00026744031152001256,148.9326867600666,1.2399280861125472,0.0016285212934037542
8.997995991983968,2.4137996368973123,757.3499649106183,0.2096665821202385,0.00026402832833262067,148.93502632473655,1.2322060037876426,0.0016194349772292573
9.018036072144287,2.4088223065055807,757.345723304016,0.20967113531023587,0.0002606491679259404,148.93739853004553,1.2245290246302223,0.0016103943230091412
9.038076152304608,2.403902757572395,757.3415847787336,0.20967564215074283,0.0002573028828616035,148.93973846721167,1.2168970416000058,0.0016013991434368833
9.05811623246493,2.3990441311265136,757.3375519764361,0.20968010261114703,0.0002539895244440081,148.94205576556428,1.209309945867101,0.0015924492489499534
9.07815631262525,2.394249574958837,757.3336275074246,0.20968451666222757,0.0002507091417185983,148.94439529251903,1.2017676270177704,0.001583544448484316
9.098196392785571,2.389522098540402,757.3298138317019,0.2096888842884638,0.00024746177908946306,148.94668297266125,1.1942699778495636,0.0015746845580219455
9.118236472945892,2.384864676486539,757.326113346533,0.20969320546747117,0.0002442474776039165,148.94900885667005,1.1868168906426428,0.0015658693943702128
9.138276553106213,2.3802802630630024,757.3225283972985,0.20969748019512707,0.00024106627478766835,148.95128022078606,1.1794082563330262,0.0015570987740717252
9.158316633266534,2.3757717356859995,757.3190612326512,0.20970170846200875,0.00023791820339512607,148.953564417082,1.172043966639086,0.0015483725170513456
9.178356713426853,2.371341971492515,757.3157140641669,0.20970589027025266,0.0002348032923359957,148.95585113161366,1.1647239106368572,0.0015396904413207118
9.198396793587174,2.366993838175915,757.3124890559029,0.2097100256315424,0.00023172156572167578,148.9580975231774,1.1574479747525106,0.0015310523634034078
9.218436873747494,2.3627300694771405,757.3093882315791,0.20971411455606243,0.00022867304175383475,148.9603783303898,1.1502160474654384,0.0015224581060996434
9.238476953907815,2.3585533460243764,757.3064135379922,0.2097181570729964,0.00022565773331953756,148.96260451528252,1.1430280161178323,0.00151390749339353
9.258517034068136,2.3544663173690963,757.3035668598868,0.2097221532062737,0.00022267564773032023,148.96487023350986,1.1358837656872975,0.001505400348819979
9.278557114228457,2.350471549051082,757.300849982636,0.20972610299934086,0.00021972678618368893,148.96710724553512,1.1287831811814164,0.001496936499102268
9.298597194388778,2.346571589876107,757.2982646385983,0.20973000649865703,0.0002168111437804772,148.96932904237397,1.1217261440524409,0.0014885157691306692
9.318637274549097,2.3427689627229973,757.2958124972317,0.20973386375864564,0.00021392870861940627,148.97157784124187,1.1147125321630595,0.0014801379823347052
9.338677354709418,2.3390660611592704,757.2934950978687,0.20973767484981531,0.00021107946227101815,148.97378031893228,1.1077422246007598,0.001471802967737917
9.358717434869739,2.335465214105217,757.2913138949798,0.20974143983976323,0.00020826337962463385,148.97602587111786,1.100815098712935,0.001463510555588237
9.37875751503006,2.3319687024898683,757.2892702679543,0.2097451588192995,0.00020548042838723917,148.97822076324326,1.0939310289072721,0.0014552605759257928
9.39879759519038,2.328578724112374,757.2873654997725,0.20974883187609053,0.00020273056933643607,148.98043627526704,1.0870898887772156,0.0014470528613319267
9.418837675350701,2.32529744020411,757.2856008039244,0.2097524591152167,0.00020001375538918217,148.9826565006242,1.080291547813944,0.001438887242907355
9.438877755511022,2.322126970907398,757.2839773177918,0.2097560406556712,0.0001973299307422659,148.98484211428138,1.0735358711072662,0.0014307635502455326
9.458917835671341,2.3190693169370165,757.2824960613792,0.2097595766161485,0.00019467903292451087,148.98706618834493,1.066822724173868,0.0014226816175769168
9.478957915831662,2.316126399815465,757.2811579624491,0.2097630671365673,0.00019206099218820687,148.98924077819314,1.060151970734985,0.0014146412807694794
9.498997995991983,2.313300082240964,757.2799638656821,0.20976651235461705,0.00018947573055322556,148.99146036478052,1.0535234710057992,0.0014066423754088115
9.519038076152304,2.3105921423997584,757.2789145212049,0.20976991242958198,0.00018692316276297356,148.99365164469316,1.0469370838601622,0.001398684739171498
9.539078156312625,2.3080043057020503,757.2780105973236,0.20977326752616793,0.00018440319458877796,148.99583522448486,1.0403926636914358,0.0013907682084724554
9.559118236472946,2.3055382420384625,757.2772526748735,0.20977657782140718,0.00018191572195806364,148.99804801547464,1.0338900599304925,0.0013828926182027715
9.579158316633267,2.303195511521935,757.2766412286933,0.20977984350806797,0.00017946063426901228,149.00021900750173,1.0274291217563285,0.0013750578069177265
9.599198396793588,2.3009775862204984,757.2761766396292,0.20978306477616984,0.0001770378138551944,149.00243519014185,1.0210096967359907,0.0013672636150838496
9.619238476953907,2.29888586686045,757.2758591992281,0.20978624184026823,0.00017464713459920754,149.00460304103132,1.0146316289118564,0.0013595098831403636
9.639278557114228,2.2969216723597703,757.2756891071608,0.20978937491192926,0.00017228846288585854,149.00679935495089,1.008294760266124,0.0013517964527942855
9.659318637274549,2.295086252969144,757.2756664725271,0.2097924642225018,0.00016996165597688514,149.00899882314496,1.0019989284878994,0.0013441231649725933
9.67935871743487,2.293380791142105,757.2757913083593,0.20979551001792082,0.00016766656076844052,149.01116893441997,0.99574396594567,0.0013364898590067778
9.69939879759519,2.2918063703348164,757.2760635300268,0.20979851254457565,0.0001654030175396531,149.01337971302343,0.9895297037841088,0.0013288963765779574
9.719438877755511,2.290363976291487,757.2764829633119,0.20980147206651584,0.00016317086132937913,149.01554466945714,0.9833559728686386,0.001321342562311687
9.739478957915832,2.2890545201953127,757.2770493418932,0.20980438884593872,0.0001609699184094845,149.0177585712454,0.9772225999654042,0.0013138282602331497
9.759519038076151,2.2878788291628656,757.277762308857,0.20980726316701667,0.0001588000079573645,149.01994114201517,0.9711294096323653,0.0013063533153101332
9.779559118236472,2.2868376512661013,757.2786214135847,0.20981009531669967,0.00015666094067791613,149.0221241846444,0.9650762225903025,0.0012989175721032642
9.799599198396793,2.285931656353431,757.2796261036285,0.20981288559593755,0.00015455251703513505,149.02433554026382,0.959062854177338,0.0012915208735474663
9.819639278557114,2.285161422082078,757.2807757307404,0.20981563432178738,0.00015247453032959593,149.0265071406994,0.9530891172573371,0.0012841630634503845
9.839679358717435,2.284527427640983,757.2820695731365,0.20981834180092215,0.0001504267719877988,149.02872586907296,0.9471548265639614,0.001276843989853667
9.859719438877756,2.284030073834111,757.2835068127707,0.20982100836559334,0.00014840902436995298,149.03089607573094,0.9412597921024456,0.001269563499503675
9.879759519038076,2.2836696761203563,757.285086542375,0.20982363434271972,0.00014642106337212364,149.03310243081032,0.9354038215778676,0.0012623214397094965
9.899799599198396,2.2834464649620685,757.2868077646434,0.20982622007699803,0.00014446265809537573,149.03530616142567,0.9295867198807551,0.0012551176579349043
9.919839679358716,2.283360584834046,757.2886693776793,0.20982876592457206,0.00014253356802669182,149.0374855056613,0.9238082866596332,0.001247951999965459
9.939879759519037,2.2834120882294173,757.2906701758557,0.2098312722460139,0.00014063354417356987,149.03970659139486,0.9180683173765167,0.0012408243107524452
9.959919839679358,2.2836009404419557,757.2928089118607,0.20983373940727995,0.00013876234071130095,149.0418825377471,0.9123666124890403,0.0012337344411485253
9.97995991983968,2.2839270224296095,757.2950842335376,0.20983616777349734,0.0001369197021704959,149.04410985212215,0.9067029668559494,0.0012266822398119097
10.0,2.2843901289211104,757.2974947019059,0.20983855773051494,0.0001351053674541267,149.0462996874947,0.9010771730655637,0.0012196675556185776
