time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.07,2.6487641942846833,757.602663506342,0.20940504204707824,0.00045599895446650344,148.80124681208937,1.6393399047564885,0.002091507286543809
8.075,2.6477717229108033,757.6013253613127,0.20940672476914385,0.0004547749141661421,148.8021708787838,1.636859661995561,0.0020886639074838326
8.08,2.646773417762468,757.599983542878,0.20940840428138002,0.00045355309058773744,148.803091844969,1.6343827564181983,0.0020858239987717716
8.085,2.6457693182510553,757.598638104046,0.20941008059141294,0.00045233347842001424,148.80400972727944,1.6319091829741508,0.0020829875566582873
8.09,2.6447594640166994,757.5972890979679,0.209411753706766,0.00045111607242740657,148.8049245423066,1.629438936647145,0.002080154577395846
8.095,2.643743894926719,757.5959365779355,0.2094134236348601,0.00044990086744960204,148.8058363065991,1.626972012454724,0.002077325057238761
8.1,2.6427226510740423,757.5945805973797,0.20941509038301453,0.0004486878584010905,148.80674503666262,1.6245084054481005,0.0020744989924432527
8.105,2.641695772775625,757.5932212098677,0.20941675395844744,0.00044747704027070544,148.80765074895993,1.6220481107119928,0.0020716763792674843
8.11,2.6406633005708704,757.5918584691013,0.20941841436827666,0.00044626840812117313,148.80855345991102,1.6195911233644749,0.00206885721397162
8.115,2.639625275220014,757.5904924289147,0.20942007161952014,0.0004450619570886545,148.80945318589292,1.6171374385568156,0.002066041492817861
8.120000000000001,2.638581737702519,757.5891231432722,0.2094217257190968,0.00044385768238229317,148.81034994323983,1.6146870514733278,0.002063229212070504
8.125,2.637532729215462,757.5877506662663,0.20942337667382702,0.0004426555792837602,148.8112437482432,1.6122399573312092,0.00206042036799598
8.13,2.6364782911719002,757.5863750521156,0.20942502449043338,0.0004414556431467977,148.81213461715154,1.6097961513803836,0.0020576149568628994
8.135,2.635418465199242,757.5849963551622,0.20942666917554117,0.0004402578693967676,148.81302256617073,1.6073556289033495,0.002054812974942105
8.14,2.6343532931376044,757.58361462987,0.20942831073567925,0.00043906225353019287,148.81390761146372,1.6049183852150168,0.002052014418506707
8.145,2.633282817038161,757.5822299308225,0.20942994917728042,0.00043786879111430655,148.81478976915065,1.6024844156625557,0.0020492192838321393
8.15,2.63220707916147,757.5808423127203,0.20943158450668234,0.000436677477786594,148.81566905530892,1.6000537156252337,0.002046427567196193
8.155,2.631126121975821,757.5794518303793,0.2094332167301279,0.00043548830925434055,148.8165454859732,1.5976262805142636,0.002043639264879071
8.16,2.6300399881555543,757.5780585387287,0.20943484585376618,0.00043430128129417323,148.8174190771353,1.595202105772639,0.002040854373163421
8.165000000000001,2.628948720579374,757.5766624928079,0.20943647188365266,0.0004331163897516087,148.81828984474427,1.5927811868749833,0.002038072888334389
8.17,2.627852362328656,757.5752637477657,0.20943809482575038,0.00043193363054059734,148.81915780470638,1.5903635193273864,0.002035294806679657
8.175,2.626750956685747,757.5738623588566,0.2094397146859301,0.0004307529996430656,148.82002297288528,1.5879490986672453,0.002032520124489485
8.18,2.625644547132255,757.57245838144,0.20944133146997126,0.00042957449310846466,148.82088536510167,1.585537920463111,0.0020297488380567573
8.185,2.624533177347334,757.571051870977,0.20944294518356252,0.0004283981070533106,148.82174499713352,1.583129980314522,0.00202698094367702
8.19,2.623416891205961,757.569642883029,0.20944455583230234,0.0004272238376607319,148.82260188471608,1.5807252738518516,0.0020242164376485282
8.195,2.6222957327772045,757.5682314732545,0.20944616342169972,0.00042605168118001034,148.8234560435418,1.5783237967361414,0.0020214553162722798
8.2,2.621169746322475,757.5668176974082,0.2094477679571748,0.00042488163392612904,148.8243074892603,1.5759255446589489,0.0020186975758520647
8.205,2.6200389762937895,757.5654016113373,0.2094493694440595,0.00042371369227931193,148.82515623747855,1.5735305133421795,0.002015943212694498
8.21,2.6189034673320117,757.5639832709808,0.2094509678875982,0.00042254785268457004,148.82600230376073,1.571138698537933,0.002013192223109066
8.215,2.617763264265089,757.562562732366,0.20945256329294823,0.00042138411165124415,148.82684570362804,1.5687500960283387,0.0020104446034081643
8.22,2.6166184121062876,757.5611400516075,0.2094541556651808,0.0004202224657525468,148.8276864525591,1.5663647016253934,0.0020077003499071326
8.225,2.615468956052413,757.5597152849035,0.20945574500928132,0.0004190629116251078,148.8285245659895,1.5639825111708048,0.002004959458924303
8.23,2.6143149414820175,757.5582884885353,0.2094573313301503,0.0004179054459685137,148.82936005931217,1.5616035205358232,0.002002221926781029
8.235,2.6131564139536216,757.5568597188632,0.2094589146326038,0.0004167500655448536,148.8301929478773,1.5592277256210865,0.001999487749801733
8.24,2.6119934192039054,757.555429032326,0.20946049492137422,0.0004155967671782581,148.83102324699215,1.5568551223564517,0.0019967569243139367
8.245000000000001,2.6108260031459105,757.5539964854376,0.2094620722011109,0.0004144455477544443,148.83185097192103,1.5544857067008377,0.0019940294466483034
8.25,2.6096542118672232,757.5525621347854,0.20946364647638066,0.0004132964042202562,148.83267613788556,1.5521194746420595,0.0019913053131386757
8.255,2.6084780916281534,757.5511260370278,0.20946521775166863,0.0004121493335832053,148.83349876006437,1.5497564221966624,0.0019885845201221075
8.26,2.6072976888599158,757.5496882488918,0.20946678603137867,0.00041100433291101426,148.8343188535935,1.5473965454097656,0.0019858670639389085
8.265,2.6061130501627923,757.5482488271712,0.20946835131983427,0.0004098613993311553,148.83513643356554,1.5450398403548906,0.0019831529409326722
8.27,2.6049242223042848,757.5468078287239,0.20946991362127892,0.00040872053003039355,148.83595151503076,1.542686303133804,0.001980442147450319
8.275,2.603731252217277,757.5453653104698,0.20947147293987703,0.00040758172225432467,148.83676411299618,1.5403359298763464,0.001977734679842126
8.28,2.602534186998189,757.543921329389,0.20947302927971428,0.00040644497330691857,148.83757424242611,1.5379887167402742,0.001975030534461768
8.285,2.6013330739051037,757.5424759425186,0.20947458264479857,0.0004053102805500556,148.8383819182417,1.5356446599110876,0.0019723297076663458
8.290000000000001,2.6001279603559078,757.5410292069514,0.20947613303906037,0.00040417764140306925,148.83918715532133,1.5333037556018716,0.001969632195816427
8.295,2.59891889392642,757.5395811798329,0.20947768046635365,0.00040304705334228433,148.8399899685003,1.5309660000531282,0.001966937995276079
8.3,2.597705922348509,757.5381319183597,0.20947922493045623,0.0004019185139005546,148.84079037257112,1.5286313895326051,0.001964247102412897
8.305,2.5964890935082137,757.5366814797765,0.20948076643507074,0.00040079202066680444,148.84158838228277,1.5262999203351384,0.0019615595135980455
8.31,2.5952684554438537,757.5352299213746,0.20948230498382492,0.0003996675712855649,148.84238401234182,1.523971588782477,0.001958875225206286
8.315,2.5940440563441283,757.533777300489,0.2094838405802726,0.00039854516345651394,148.84317727741148,1.521646391223123,0.001956194233616014
8.32,2.5928159445462144,757.5323236744965,0.2094853732278941,0.0003974247949340118,148.84396819211204,1.5193243240321581,0.0019535165352092872
8.325,2.5915841685338648,757.5308691008134,0.209486902930097,0.00039630646352664157,148.84475677102074,1.5170053836110808,0.001950842126371861
8.33,2.590348776935481,757.5294136368933,0.20948842969021675,0.00039519016709674325,148.84554302867153,1.5146895663876334,0.0019481710034932175
8.335,2.589109818522207,757.5279573402241,0.2094899535115173,0.0003940759035599536,148.8463269795555,1.5123768688156378,0.0019455031629666002
8.34,2.5878673422059983,757.5265002683269,0.20949147439719173,0.00039296367088474145,148.8471086381205,1.5100672873748255,0.0019428386011890433
8.345,2.5866213970376855,757.5250424787528,0.20949299235036306,0.00039185346709194314,148.84788801877116,1.5077608185706657,0.0019401773145614001
8.35,2.5853720322050537,757.5235840290812,0.2094945073740846,0.00039074529025430113,148.84866513586914,1.5054574589342005,0.0019375192994883792
8.355,2.584119297030886,757.5221249769171,0.20949601947134086,0.00038963913849599663,148.84944000373272,1.503157205021869,0.0019348645523785675
8.36,2.582863240971019,757.5206653798891,0.20949752864504806,0.0003885350099921882,148.85021263663717,1.5008600534153447,0.0019322130696444672
8.365,2.5816039136123954,757.5192052956469,0.20949903489805488,0.0003874329029685436,148.85098304881444,1.4985660007213564,0.0019295648477025181
8.370000000000001,2.5803413646710975,757.5177447818592,0.20950053823314294,0.00038633281570077773,148.85175125445332,1.4962750435715255,0.0019269198829731326
8.375,2.579075643990393,757.5162838962113,0.20950203865302763,0.0003852347465141856,148.8525172676993,1.4939871786221897,0.0019242781718807214
8.38,2.5778068015387645,757.5148226964031,0.20950353616035863,0.0003841386937831753,148.85328110265465,1.4917024025542305,0.0019216397108537202
8.385,2.5765348874079375,757.5133612401463,0.20950503075772064,0.0003830446559308044,148.8540427733782,1.489420712072907,0.0019190044963246229
8.39,2.5752599518109007,757.5118995851627,0.20950652244763399,0.00038195263142831157,148.8548022938857,1.487142103907676,0.0019163725247300027
8.395,2.573982045079928,757.5104377891813,0.20950801123255527,0.00038086261879465206,148.8555596781495,1.4848665748120269,0.0019137437925105466
8.4,2.572701217664584,757.5089759099366,0.20950949711487798,0.00037977461659602726,148.8563149400985,1.4825941215633016,0.001911118296111074
8.405,2.5714175201297422,757.5075140051658,0.2095109800969333,0.0003786886234454211,148.8570680936182,1.4803247409625275,0.001908496031980573
8.41,2.5701310031535787,757.5060521326074,0.20951246018099048,0.0003776046380021295,148.85781915255103,1.478058429834238,0.0019058769965722162
8.415000000000001,2.5688417175255807,757.5045903499973,0.2095139373692578,0.00037652265897129464,148.85856813069563,1.4757951850263036,0.001903261186343396
8.42,2.567549714144533,757.5031287150684,0.20951541166388296,0.00037544268510343614,148.85931504180755,1.473535003409755,0.0019006485977557462
8.425,2.56625504401651,757.501667285547,0.2095168830669539,0.0003743647151939812,148.86005989959867,1.4712778818786063,0.0018980392272751636
8.43,2.5649577582528735,757.500206119151,0.20951835158049928,0.00037328874808279866,148.86080271773764,1.469023817349685,0.0018954330713718407
8.435,2.5636579080682425,757.4987452735875,0.20951981720648938,0.00037221478265372687,148.8615435098493,1.4667728067624508,0.0018928301265202826
8.44,2.562355544778472,757.4972848065509,0.20952127994683648,0.0003711428178341075,148.86228228951532,1.4645248470788252,0.0018902303891993385
8.445,2.5610507197986303,757.4958247757197,0.2095227398033957,0.0003700728525943129,148.86301907027365,1.4622799352830103,0.001887633855892218
8.45,2.5597434846409723,757.4943652387556,0.20952419677796555,0.0003690048859472799,148.86375386561892,1.4600380683813177,0.0018850405230865224
8.455,2.5584338909129007,757.4929062532996,0.2095256508722886,0.0003679389169480361,148.864486689002,1.4577992434019853,0.0018824503872742601
8.46,2.55712199031493,757.4914478769713,0.2095271020880522,0.00036687494469323266,148.86521755383038,1.455563457395007,0.0018798634449518764
8.465,2.555807834638647,757.4899901673652,0.209528550426889,0.00036581296832067253,148.8659464734677,1.4533307074319506,0.001877279692620273
8.47,2.5544914757646633,757.4885331820499,0.20952999589037768,0.00036475298700883857,148.86667346123434,1.45110099060578,0.0018746991267848277
8.475,2.55317296566057,757.4870769785641,0.20953143848004366,0.00036369499997642514,148.86739853040672,1.4488743040306808,0.0018721217439554223
8.48,2.5518523563788866,757.4856216144161,0.20953287819735958,0.00036263900648186474,148.868121694218,1.4466506448418768,0.0018695475406464573
8.485,2.5505297000550073,757.48416714708,0.20953431504374614,0.0003615850058228587,148.8688429658573,1.4444300101954561,0.0018669765133768803
8.49,2.5492050489051303,757.4827136339946,0.20953574902057256,0.00036053299733590304,148.86956235847043,1.442212397268187,0.0018644086586701986
8.495000000000001,2.547878455224211,757.4812611325603,0.20953718012915748,0.00035948298039581943,148.87027988515928,1.4399978032573435,0.0018618439730545078
8.5,2.5465499713838953,757.4798097001375,0.20953860837076932,0.0003584349544152818,148.87099555898223,1.4377862253805227,0.0018592824530625082
8.505,2.545219649830444,757.4783593940435,0.20954003374662716,0.0003573889188443435,148.8717093929536,1.4355776608754631,0.0018567240952315216
8.51,2.543887543082675,757.4769102715513,0.20954145625790122,0.00035634487316996795,148.87242140004435,1.4333721069998697,0.0018541688961035184
8.515,2.54255370372988,757.4754623898864,0.2095428759057137,0.0003553028169155528,148.8731315931816,1.4311695610312267,0.0018516168522251283
8.52,2.541218184429747,757.4740158062249,0.2095442926911392,0.0003542627496404604,148.87383998524868,1.4289700202666225,0.0018490679601476671
8.525,2.5398810379062855,757.4725705776913,0.2095457066152056,0.00035322467093954233,148.8745465890851,1.426773482022563,0.0018465222164271477
8.53,2.53854231694775,757.4711267613565,0.20954711767889453,0.00035218858044266997,148.8752514174867,1.4245799436347952,0.0018439796176243058
8.535,2.5372020744045494,757.4696844142346,0.20954852588314216,0.0003511544778142582,148.8759544832053,1.42238940245812,0.0018414401603046105
