time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.9350000000000005,2.67105890779489,757.8677843273061,0.20936760589163064,0.000483062295656305,148.82990376641808,1.6865714962058893,0.002143283146644436
7.94,2.670177166712152,757.8666356774863,0.20936935916495544,0.0004817895709292967,148.83091882715735,1.68402912602024,0.002140379822566129
7.945,2.669288707326843,757.8654826875219,0.20937110908175485,0.0004805191646938555,148.83193054322945,1.681490180880614,0.002137480026559428
7.95,2.668393564713814,757.8643254029614,0.2093728556518393,0.0004792510700330043,148.83293893126884,1.6789546550281105,0.0021345837548629575
7.955,2.6674917742117596,757.863163869523,0.2093745988849013,0.0004779852801160181,148.8339440078617,1.6764225427414772,0.002131691003716066
7.96,2.6665833714218223,757.8619981330927,0.20937633879051618,0.0004767217881979626,148.83494578954623,1.673893838336956,0.0021288017693588835
7.965,2.6656683922061846,757.8608282397225,0.2093780753781427,0.000475460587619232,148.83594429281268,1.6713685361681299,0.002125916048032381
7.97,2.6647468726866586,757.8596542356289,0.20937980865712374,0.0004742016718050887,148.8369395341033,1.6688466306257694,0.0021230338359784218
7.9750000000000005,2.663818849243254,757.8584761671901,0.20938153863668688,0.0004729450342652022,148.83793152981235,1.6663281161376784,0.002120155129439821
7.98,2.6628843585127457,757.8572940809455,0.20938326532594514,0.00047169066859318844,148.83892029628657,1.6638129871685419,0.002117279924660402
7.985,2.6619434373872264,757.8561080235927,0.20938498873389758,0.0004704385684661491,148.8399058498249,1.6613012382197703,0.002114408217885048
7.99,2.6609961230126458,757.8549180419864,0.20938670886942998,0.00046918872764421316,148.8408882066787,1.6587928638293457,0.0021115400053597594
7.995,2.6600424527873527,757.8537241831361,0.20938842574131547,0.00046794113997007577,148.84186738305206,1.6562878585716696,0.002108675283331708
8.0,2.6590824643606097,757.8525264942048,0.20939013935821527,0.00046669579936853956,148.84284339510134,1.6537862170574067,0.0021058140480492895
8.005,2.6581161956311172,757.8513250225061,0.2093918497286791,0.0004654526998460552,148.84381625893565,1.651287933933331,0.002102956295762179
8.01,2.657143684745503,757.8501198155036,0.20939355686114625,0.00046421183549026163,148.84478599061688,1.6487930038821743,0.0021001020227213855
8.015,2.656164970096825,757.8489109208081,0.2093952607639457,0.00046297320046952676,148.84575260615966,1.6463014216224652,0.0020972512251792993
8.02,2.6551800903230647,757.8476983861759,0.20939696144529732,0.000461736789032492,148.84671612153153,1.6438131819083834,0.002094403899389752
8.025,2.6541890843055866,757.8464822595073,0.20939865891331205,0.0004605025955076091,148.8476765526531,1.641328279529596,0.0020915600416080613
8.03,2.6531919911676076,757.8452625888444,0.2094003531759929,0.00045927061430268545,148.8486339153978,1.6388467093111108,0.002088719648091089
8.035,2.652188850272654,757.8440394223691,0.20940204424123532,0.0004580408399044222,148.84958822559227,1.6363684661131133,0.0020858827150972876
8.040000000000001,2.6511797012230076,757.8428128084012,0.2094037321168281,0.0004568132668779596,148.85053949901624,1.6338935448308176,0.0020830492388867546
8.045,2.6501645838581447,757.8415827953967,0.20940541681045385,0.00045558788986641664,148.85148775140266,1.6314219403943095,0.002080219215721283
8.05,2.649143538253154,757.840349431946,0.20940709832968976,0.0004543647035904323,148.85243299843782,1.6289536477683875,0.002077392641864407
8.055,2.6481166047171665,757.8391127667716,0.20940877668200805,0.00045314370284771013,148.85337525576125,1.6264886619524133,0.00207456951358146
8.06,2.6470838237917538,757.8378728487262,0.20941045187477694,0.00045192488251255704,148.85431453896598,1.6240269779801488,0.002071749827139615
8.065,2.646045236249333,757.8366297267911,0.20941212391526098,0.0004507082375354286,148.8552508635986,1.6215685909196074,0.0020689335788079415
8.07,2.645000883091563,757.835383450074,0.20941379281062192,0.0004494937629424672,148.85618424515894,1.6191134958728903,0.0020661207648574485
8.075,2.6439508055477203,757.8341340678071,0.2094154585679192,0.0004482814538350484,148.85711469910066,1.6166616879760378,0.0020633113815611386
8.08,2.6428950450730584,757.8328816293451,0.20941712119411082,0.00044707130538931855,148.85804224083094,1.6142131623988643,0.0020605054251940486
8.085,2.641833643347187,757.8316261841635,0.20941878069605363,0.00044586331285574073,148.85896688571074,1.6117679143448083,0.0020577028920333047
8.09,2.64076664227243,757.8303677818564,0.2094204370805044,0.00044465747155863415,148.8598886490547,1.6093259390507733,0.0020549037783581664
8.095,2.639694083972162,757.8291064721342,0.20942209035412007,0.0004434537768957155,148.86080754613113,1.606887231786967,0.0020521080804500706
8.1,2.6386160107891414,757.8278423048228,0.20942374052345875,0.0004422522243376442,148.8617235921624,1.6044517878567495,0.0020493157945926845
8.105,2.637532465283844,757.82657532986,0.20942538759498003,0.00044105280942755915,148.86263680232474,1.6020196025964692,0.0020465269170719456
8.11,2.636443490232793,757.8253055972951,0.209427031575046,0.0004398555277806259,148.86354719174824,1.5995906713753125,0.0020437414441761125
8.115,2.635349128626855,757.8240331572857,0.2094286724699215,0.00043866037508357304,148.86445477551706,1.597164989595137,0.002040959372195805
8.120000000000001,2.6342494236695484,757.8227580600966,0.2094303102857751,0.000437467347094237,148.86535956866933,1.5947425526903196,0.0020381806974240557
8.125,2.6331444187753386,757.8214803560969,0.20943194502867954,0.0004362764396411023,148.86626158619737,1.592323356127596,0.0020354054161563495
8.13,2.6320341575679223,757.8202000957591,0.20943357670461252,0.000435087648622841,148.86716084304763,1.589907395405898,0.002032633524690669
8.135,2.6309186838785044,757.8189173296561,0.20943520531945717,0.000433900970007857,148.86805735412048,1.5874946660562008,0.0020298650193275414
8.14,2.6297980417440754,757.81763210846,0.20943683087900292,0.00043271639983382364,148.8689511342708,1.585085163641356,0.0020270998963700763
