time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.385,1.8807942676985978,758.4651350388149,0.1471447699999296,0.04507651909518727,103.88682933933033,20.923529819513586,0.0026700860189823733
0.39,1.8876717766659619,758.4547155160769,0.14732491990525318,0.04494651547028937,104.0219144758276,20.887758906082478,0.0026960084525753407
0.395,1.8944726885102579,758.4444603953808,0.14750510372952672,0.04481649701088689,104.15609501308587,20.851874747809273,0.002721807478672846
0.4,1.9011981246628975,758.4343674262319,0.14768530261707738,0.044686477113705124,104.2895083730403,20.815880777258158,0.0027474832416515423
0.405,1.9078491903640025,758.4244343883527,0.1478654982858456,0.04455646876897897,104.42227001459597,20.779780651995747,0.0027730358910884635
0.41000000000000003,1.9144269748832434,758.4146590912667,0.14804567300915097,0.0444264845729839,104.5544765948886,20.743578212523364,0.002798465582067181
0.41500000000000004,1.920932551737803,758.405039373887,0.14822580959821646,0.04429653674009983,104.68620869737381,20.707277445359523,0.002823772475421167
0.42,1.9273669789051462,758.3955731041148,0.14840589138548269,0.0441666371143754,104.81753318146275,20.670882450698105,0.0028489567379230934
0.425,1.9337312990388007,758.3862581784331,0.1485859022084011,0.044036797180803916,104.94850520936122,20.634397414079885,0.002874018542423705
0.43,1.9400265396745249,758.3770925215192,0.1487658263940866,0.04390702807603295,105.07916998385969,20.59782658168879,0.0028989580679513742
0.435,1.946253713434986,758.3680740858591,0.14894564874451993,0.04377734059872085,105.20956424267696,20.56117423879753,0.002923775499774688
0.44,1.952413818239549,758.3592008513533,0.1491253545220743,0.04364774521969496,105.33971754379647,20.52444469102066,0.0029484710294298264
0.445,1.9585078374965146,758.3504708249562,0.1493049294360387,0.04351825209142749,105.46965336096396,20.48764224806328,0.0029730448547267635
0.45,1.964536740304932,758.3418820402964,0.14948435962926704,0.043388871057445495,105.59939002702251,20.45077120965212,0.0029974971797264187
0.455,1.9705014816517146,758.3334325573069,0.14966363166538013,0.043259611661366486,105.72894153950378,20.413835853421894,0.0030218282146981263
0.46,1.9764030026011077,758.3251204618696,0.14984273251657534,0.04313048315551803,105.85831824781492,20.376840424504557,0.0030460381760617694
0.465,1.982242230483971,758.3169438654598,0.15002164955179806,0.04300149450931364,105.987527440848,20.339789126629345,0.00307012728631386
0.47000000000000003,1.9880200790870008,758.3089009047917,0.15020037052525897,0.04287265441739385,106.11657384852283,20.30268611456736,0.0030940957739397828
0.47500000000000003,1.99373744883728,758.3009897414719,0.1503788835654122,0.042743971307449086,106.24546006856244,20.26553548774707,0.0031179438733162793
0.48,1.999395226985685,758.2932085616557,0.1505571771642761,0.04261545334780657,106.37418692984558,20.228341284910723,0.0031416718246043865
0.485,2.0049942877814244,758.2855555757193,0.15073524016728762,0.04248710845464367,106.50275380072769,20.191107479645375,0.0031652798736377524
0.49,2.0105354926499284,758.2780290179272,0.15091306176334,0.04235894429907653,106.63115885148024,20.15383797673987,0.0031887682718023335
0.495,2.0160196903825858,758.2706271460756,0.15109063147479115,0.04223096831427461,106.75939927750349,20.116536609332073,0.0032121372759052404
0.5,2.021447717276699,758.2633482412307,0.15126793914901576,0.042103187701478036,106.88747148548991,20.07920713638817,0.0032353871480598883
0.505,2.0268203973520853,758.2561906073224,0.15144497494822826,0.04197560943725208,107.01537125495634,20.041853241197753,0.003258518155534949
0.51,2.032138542461714,758.249152570937,0.15162172934223767,0.04184824027865254,107.14309387000633,20.00447852969249,0.003281530570644484
0.515,2.0374029525203987,758.2422324808891,0.1517981930984519,0.041721086770356054,107.27063423459187,19.96708652994281,0.0033044246705869885
0.52,2.0426144156037704,758.2354287080352,0.1519743572753226,0.04159415524933737,107.3979869657644,19.929680691177573,0.003327200737335642
0.525,2.0477737081704723,758.2287396448586,0.15215021321296396,0.04146745185156477,107.52514647462905,19.892264383947012,0.0033498590574777705
0.53,2.05288159516604,758.2221637052737,0.1523257525268392,0.04134098251650754,107.65210703212132,19.85484089976756,0.0033723999221006045
0.535,2.0579388302259045,758.2156993242465,0.152500967099255,0.04121475299320886,107.77886282503262,19.817413451689987,0.0033948236266379632
0.54,2.0629461557936666,758.2093449575727,0.15267584907304402,0.041088768844798035,107.90540800191077,19.779985174493927,0.0034171304707496814
0.545,2.0679043033012534,758.2030990815404,0.15285039084396826,0.04096303545391592,108.03173671128897,19.742559125497397,0.0034393207581779792
0.55,2.0728139932899454,758.1969601927032,0.15302458505464644,0.040837558027053675,108.15784313317755,19.705138285108937,0.0034613947966263075
0.555,2.077675935600364,758.1909268075249,0.1531984245870851,0.04071234159988783,108.28372150455381,19.667725558002907,0.0034833528976143118
0.56,2.082490829478995,758.1849974621799,0.1533719025572285,0.04058739104117523,108.409366140472,19.630323773820155,0.0035051953763636534
0.5650000000000001,2.087259363728114,758.1791707122725,0.15354501230867046,0.04046271105724616,108.53477145095178,19.59293568827504,0.0035269225516691783
0.5700000000000001,2.0919822168729234,758.1734451325236,0.15371774740615338,0.040338306196649215,108.65993195411357,19.555563984467653,0.0035485347457662607
0.5750000000000001,2.096660057295827,758.1678193165205,0.15389010162992509,0.04021418085418421,108.78484228671294,19.518211274031923,0.0035700322842111237
0.58,2.1012935433394135,758.1622918765231,0.15406206897085362,0.040090339274394385,108.9094972127598,19.480880098125184,0.003591415495771911
0.585,2.1058833234810423,758.1568614431378,0.15423364362417155,0.039966785556036125,109.0338916291451,19.443572928967622,0.0036126847122988025
0.59,2.110430036462607,758.1515266650746,0.15440481998428854,0.03984352365578659,109.1580205701072,19.406292171104838,0.003633840268610451
0.595,2.1149343114199928,758.1462862089053,0.1545755926397213,0.03972055739186732,109.28187921029291,19.369040162699115,0.0036548825023822585
0.6,2.1193967679893873,758.1411387588641,0.1547459563685797,0.03959789044727105,109.40546286700605,19.331819176689617,0.00367581175404256
0.605,2.1238180164744125,758.1360830165355,0.1549159061329573,0.039475526373769956,109.52876700052813,19.29463142238561,0.003696628366653498
0.61,2.1281986579681513,758.1311177006264,0.15508543707433475,0.039353468595200884,109.65178721429365,19.25747904676044,0.003717332685807193
0.615,2.132539284448081,758.126241546788,0.15525454450958323,0.03923172041032281,109.77451925483285,19.220364135576613,0.003737925059530328
0.62,2.1368404789236757,758.121453307341,0.15542322392604876,0.0391102849963294,109.89695901032891,19.18328871486928,0.003758405838176536
0.625,2.1411028155661347,758.1167517510319,0.15559147097708534,0.03898916541204139,110.01910250899726,19.14625475230735,0.0037787753743259117
0.63,2.1453268598240447,758.1121356628184,0.1557592814779438,0.03886836460084475,110.14094591732326,19.10926415845857,0.0037990340226901178
0.635,2.149513168515501,758.1076038436966,0.15592665140216103,0.038747885393272334,110.26248553837159,19.072318787902933,0.0038191821400242226
0.64,2.15366228998095,758.1031551104155,0.15609357687692563,0.038627730510314824,110.38371780889909,19.035420440730753,0.0038392200850264004
0.645,2.157774764195126,758.0987882952691,0.15626005417928204,0.038507902566133546,110.50463929693247,18.99857086376456,0.0038591482182494695
0.65,2.1618511228618837,758.0945022459181,0.15642607973270334,0.038388404070510536,110.62524669946335,18.961771751666564,0.0038789669020175203
0.655,2.1658918895308426,758.0902958251734,0.15659165010334408,0.03826923743152614,110.74553683968693,18.925024748175332,0.0038986765003393483
0.66,2.1698975797275066,758.0861679107529,0.1567567619961415,0.038150404958344805,110.86550666395941,18.88833144741033,0.003918277378821402
0.665,2.173868701058325,758.0821173950861,0.15692141225142792,0.03803190886363594,110.9851532390901,18.85169339500574,0.003937769904587833
0.67,2.1778057532914072,758.0781431851634,0.1570855978420059,0.037913751265664944,111.10447374994878,18.815112089088487,0.003957154446206106
0.675,2.1817092284933706,758.0742442022809,0.15724931586934404,0.03779593419101075,111.22346549621125,18.778588981580597,0.0039764313736041865
0.68,2.185579611130459,758.0704193818525,0.15741256356044347,0.03767845957680502,111.3421258896391,18.742125479268932,0.003995601057996189
0.685,2.1894173781700155,758.066667673221,0.1575753382647567,0.037561329272933854,111.46045245135664,18.705722944862625,0.004014663871809567
0.6900000000000001,2.1932229991639085,758.0629880395024,0.15773763745144695,0.03744454504399685,111.57844280938808,18.669382697934324,0.004033620188616238
0.6950000000000001,2.1969969363791924,758.0593794573435,0.157899458705948,0.0373281085717642,111.69609469554162,18.633106016118205,0.004052470383058373
0.7000000000000001,2.200739644893575,758.0558409167437,0.15806079972715273,0.03721202145718542,111.81340594283122,18.596894136085968,0.004071214830781457
0.705,2.204451572669649,758.0523714209171,0.15822165832497448,0.037096285222132944,111.93037448320956,18.560748254392372,0.004089853908371139
0.71,2.208133160670923,758.0489699860774,0.1583820324173062,0.036980901311573784,112.04699834475183,18.524669528541313,0.004108387993286077
0.715,2.2117848429629374,758.0456356412493,0.1585419200272698,0.0368658710955347,112.16327564909011,18.488659077950196,0.004126817463794585
0.72,2.2154070468038816,758.042367428101,0.15870131928067557,0.03675119587091736,112.27920460902955,18.452717984840643,0.004145142698914069
0.725,2.21900019271697,758.0391644008093,0.15886022840378958,0.036636876863094164,112.39478352643071,18.41684729502009,0.004163364078353253
0.73,2.222564694610061,758.0360256258382,0.1590186457204465,0.03652291522796985,112.51001078951361,18.381048018902174,0.004181481982451229
0.735,2.2261009598633437,758.0329501817753,0.15917656964968754,0.03640931205366895,112.62488487062862,18.345321132338494,0.004199496792121412
0.74,2.2296093894032283,758.0299371591959,0.1593339987036329,0.036296068362056316,112.73940432423517,18.309667577366593,0.004217408888797644
0.745,2.233090377794482,758.0269856604923,0.1594909314851274,0.03618318511041876,112.8535677846827,18.274088263041534,0.004235218654379911
0.75,2.236544313344309,758.0240947996798,0.15964736668526458,0.03607066319323307,112.96737396389146,18.238584066312654,0.00425292647118096
0.755,2.2399715781685745,758.0212637022756,0.15980330308148158,0.035958503443527544,113.08082164953954,18.20315583269357,0.0042705327218766015
0.76,2.2433725482895155,758.0184915051171,0.1599587395352501,0.03584670663453082,113.19390970290054,18.167804377079992,0.004288037789455313
0.765,2.246747593714837,758.0157773562158,0.16011367499006324,0.03573527348111008,113.30663705694685,18.132530484460524,0.004305442057170173
0.77,2.2500970785178547,758.0131204146098,0.16026810846944017,0.03562420464119619,113.41900271447436,18.097334910621424,0.004322745908491809
0.775,2.2534213609216733,758.0105198502073,0.16042203907491112,0.035513500717222854,113.53100574621672,18.062218382859026,0.0043399497270624225
0.78,2.256720793379648,758.0079748436386,0.16057546598408612,0.035403162257505914,113.64264528903925,18.02718160066209,0.004357053896651134
0.785,2.2599957226547693,758.0054845861099,0.16072838844877013,0.03529318975758949,113.75392054417976,17.99222523637758,0.004374058801110499
0.79,2.2632464898979903,758.0030482792579,0.1608808057931236,0.035183583661559666,113.86483077553541,17.957349935860208,0.004390964824334185
0.795,2.2664734307254997,758.0006651350083,0.16103271741186675,0.03507434436332688,113.97537530799411,17.92255631910628,0.004407772350215742
0.8,2.269676875294969,757.9983343754349,0.16118412276852676,0.034965472207877636,114.08555352580956,17.887844980872146,0.004424481762608488
0.805,2.2728571483807745,757.9960552326212,0.16133502139372663,0.03485696749249646,114.19536487101847,17.85321649127765,0.004441093445286439
0.81,2.276014569448219,757.9938269485239,0.1614854128835144,0.034748830467959,114.30480884189909,17.818671396395054,0.004457607781906283
0.8150000000000001,2.27914945272676,757.9916487748378,0.16163529689773187,0.03464106133969677,114.4138849914697,17.784210218823727,0.004474025155970374
0.8200000000000001,2.282262107282263,757.9895199728638,0.16178467315842157,0.03453366026893468,114.52259292602609,17.749833458250976,0.004490345950790698
0.8250000000000001,2.2853528370882894,757.9874398133773,0.1619335414482713,0.03442662737380169,114.63093230371686,17.71554159199945,0.004506570549453815
0.8300000000000001,2.2884219410964346,757.9854075764991,0.16208190160909475,0.0343199627304156,114.73890283315549,17.681335075561368,0.004522699334786734
0.835,2.2914697133026607,757.9834225515744,0.16222975354038238,0.03421366637391778,114.84650427209772,17.647214343107137,0.004538732689323474
0.84,2.294496442825262,757.9814840370291,0.16237709719774387,0.034107738299584814,114.95373642603231,17.61317980803441,0.004554670995273455
0.845,2.297502413962106,757.9795913402651,0.16252393259161063,0.03400217846375529,115.06059914699789,17.579231863421246,0.004570514634489324
0.85,2.3004879062608157,757.9777437775325,0.16267025978581157,0.033896986784846254,115.16709233229727,17.545370882526345,0.0045862639884365975
0.855,2.3034531945849808,757.9759406738076,0.1628160788962171,0.03379216314432141,115.27321592327438,17.511597219264512,0.004601919438163932
0.86,2.306398549179064,757.9741813626748,0.16296139008941873,0.03368770738763354,115.37896990412631,17.47791120866906,0.004617481364274188
0.865,2.309324235732439,757.9724651862094,0.16310619358143916,0.03358361932514531,115.48435430074565,17.444313167343353,0.00463295014689629
0.87,2.312230515442581,757.9707914948623,0.16325048963647176,0.033479898733029034,115.5893691795919,17.410803393901723,0.004648326165657846
0.875,2.3151176450774176,757.9691596473459,0.1633942785656489,0.03337654535414589,115.69401464659147,17.377382169400082,0.004663609799658542
0.88,2.3179858770368527,757.9675690105228,0.16353756072583797,0.03327355889890511,115.79829084606529,17.34404975775643,0.004678801427444248
0.885,2.3208354594134746,757.9660189592946,0.16368033651846506,0.03317093904610373,115.90219795968325,17.31080640616161,0.004693901426981873
0.89,2.323666636052459,757.9645088764928,0.16382260638836485,0.03306868544374721,116.00573620544492,17.27765234548049,0.0047089101756349
0.895,2.326479646610678,757.9630381527717,0.16396437082265689,0.03296679770985163,116.1089058366855,17.244587790643884,0.004723828050139616
0.9,2.329274726615029,757.9616061865025,0.1641056303496467,0.032865275433227696,116.21170714110659,17.211612941031362,0.004738655426582012
0.905,2.332052107519988,757.9602123836681,0.164246385537752,0.032764118174247195,116.31414043983101,17.178727980845302,0.004753392680375338
0.91,2.334812016763601,757.9588561577624,0.16438663699446032,0.032663325465586784,116.41620608648716,17.14593307947341,0.0047680401862381355
0.915,2.3375546778242358,757.9575369296866,0.16452638536529537,0.03256289681296547,116.51790446630413,17.113228391848438,0.004782598318173175
0.92,2.3402803102788665,757.9562541276446,0.16466563133278622,0.03246283169588012,116.61923599521182,17.080614058807594,0.004797067449447487
0.925,2.342989129851994,757.9550071870533,0.16480437561553893,0.03236312956826802,116.72020111902945,17.0480902074133,0.004811447952571277
0.93,2.3456813484723043,757.9537955504416,0.1649426189672505,0.032263789859210294,116.8208003126087,17.0156569512965,0.0048257401992790475
0.935,2.348357174325809,757.9526186673529,0.1650803621757708,0.03216481197360121,116.92103407901956,16.983314390982347,0.004839944560510767
0.9400000000000001,2.351016811908284,757.951475994252,0.16521760606218533,0.032066195292802524,117.0209029487561,16.951062614208418,0.004854061406393595
0.9450000000000001,2.3536604620770216,757.95036699443,0.16535435147991812,0.03196793917528351,117.12040747896123,16.91890169623582,0.004868091106224145
0.9500000000000001,2.356288322101895,757.9492911379144,0.16549059931385451,0.03187004295724664,117.21954825267053,16.886831700153277,0.004882034028451283
0.9550000000000001,2.3589005857163965,757.9482479013753,0.165626350479478,0.03177250595324337,117.31832587806976,16.854852677176513,0.004895890540659598
0.96,2.361497443161151,757.9472367680489,0.16576160592208264,0.03167532745673616,117.41674098781714,16.82296466691847,0.004909661009551586
0.965,2.3640790812479553,757.9462572276204,0.1658963666158275,0.03157850674077222,117.51479423823767,16.79116769772262,0.004923345800935862
0.97,2.3666456833967553,757.9453087761595,0.1660306335630315,0.031482043058486946,117.61248630871746,16.75946178690256,0.004936945279709081
0.975,2.3691974296863156,757.9443909160285,0.16616440779336458,0.031385935643680724,117.70981790101442,16.72784694102305,0.004950459809841966
0.98,2.3717344968904492,757.9435031558186,0.1662976903631652,0.031290183711306194,117.80678973867423,16.696323156131687,0.004963889754361681
0.985,2.374257058542075,757.9426450102342,0.16643048235454883,0.031194786458103082,117.90340256627799,16.664890418073917,0.004977235475343113
0.99,2.37676528497115,757.941816000025,0.16656278487473852,0.031099743063076044,117.99965714887264,16.63354870272141,0.004990497333893216
0.995,2.3792593433496747,757.9410156519068,0.16669459905534778,0.031005052688006074,118.09555427136428,16.60229797621975,0.005003675690137873
1.0,2.381739397738394,757.9402434984769,0.16682592605166247,0.0309107144779623,118.19109473791247,16.571138195237268,0.00501677090320999
1.0050000000000001,2.3842056091308828,757.9394990781358,0.16695676704195422,0.03081672756179164,118.28627937135168,16.54006930720227,0.0050297833312373825
1.01,2.3866581354970684,757.9387819350102,0.16708712322680844,0.03072309105259787,118.38110901262623,16.509091250535118,0.005042713331331061
1.0150000000000001,2.3890971318261736,757.9380916188766,0.16721699582846689,0.03062980404821029,118.47558452023866,16.4782039548752,0.005055561259573916
1.02,2.391522750166884,757.9374276850897,0.16734638609019978,0.030536865631631528,118.56970676972315,16.447407341296767,0.005068327471008923
1.025,2.393935139662482,757.9367896945213,0.16747529527572003,0.03044427487145547,118.66347665315465,16.416701322507894,0.005081012319625866
1.03,2.3963344466111653,757.9361772134513,0.16760372466843645,0.030352030822398502,118.75689507852906,16.3860858031169,0.005093616158358276
1.035,2.398720814491395,757.9355898135242,0.16773167557095728,0.03026013252565427,118.84996296934719,16.35556067979672,0.0051061393390677695
1.04,2.4010943840078878,757.9350270716674,0.16785914930446053,0.03016857900934215,118.94268126409219,16.32512584150483,0.005118582212536679
1.045,2.4034552931313082,757.9344885700214,0.1679861472081174,0.030077369288918146,119.03505091575114,16.2947811696822,0.0051309451284588916
1.05,2.4058036771374485,757.9339738958698,0.1681126706385282,0.02998650236757694,119.12707289134777,16.264526538448035,0.005143228435431032
1.055,2.408139668645897,757.9334826415723,0.16823872096917017,0.02989597723664529,119.21874817148597,16.23436181479029,0.005155432480943959
1.06,2.410463397658213,757.9330144044966,0.1683642995898574,0.029805792875966977,119.31007774990401,16.204286858752123,0.005167557611374591
1.065,2.412774991588791,757.9325687869659,0.16848940790625186,0.029715948254251664,119.40106263307081,16.174301523597144,0.005179604171974889
1.07,2.4150745753106415,757.9321453961769,0.16861404733929267,0.029626442329480862,119.49170383971753,16.14440565601058,0.005191572506867985
1.075,2.4173622711919247,757.9317438441358,0.16873821932469238,0.029537274049266975,119.58200240042399,16.114599096273285,0.005203462959040931
1.08,2.419638199128558,757.9313637476017,0.1688619253124621,0.029448442351191782,119.6719593572291,16.084881678423734,0.005215275870335978
1.085,2.4219024765824004,757.9310047280198,0.16898516676641243,0.02935994616316174,119.76157576322278,16.055253230431596,0.005227011581444985
1.09,2.4241552186165447,757.9306664114596,0.16910794516367958,0.029271784403745643,119.85085268215882,16.025713574361486,0.005238670431902997
1.095,2.4263965379301577,757.930348428554,0.16923026199426125,0.029183955982505106,119.93979118807637,15.99626252653323,0.005250252760082103
1.1,2.428626544892875,757.9300504144394,0.16935211876056286,0.029096459800317855,120.02839236493048,15.96689989767877,0.005261758903185555
1.105,2.430845347577997,757.9297720086983,0.1694735169769567,0.02900929474969163,120.11665730623376,15.937625493094027,0.005273189197241739
1.11,2.4330530517878772,757.9295128553168,0.16959445816938568,0.02892245971504701,120.20458711473427,15.908439112771084,0.005284543977094289
1.115,2.435249761105282,757.929272602592,0.16971494387484723,0.02883595357308371,120.29218290199815,15.879340551587289,0.005295823576406739
1.12,2.437435576911872,757.9290509031025,0.16983497564104696,0.028749775193028015,120.3794457881291,15.850329599416794,0.005307028327650043
1.125,2.4396105984255714,757.9288474136428,0.16995455502596557,0.02866392343694091,120.46637690141857,15.821406041283469,0.005318158562100622
1.1300000000000001,2.4417749227323826,757.9286617951684,0.17007368359746045,0.02857839716000174,120.55297737802442,15.792569657498836,0.005329214609835971
1.135,2.4439286448177913,757.9284937127422,0.1701923629328755,0.02849319521078577,120.63924836165698,15.76382022379715,0.005340196799730458
1.1400000000000001,2.446071857597775,757.9283428354802,0.17031059461865997,0.028408316431535775,120.72519100327226,15.7351575114676,0.005351105459451374
1.145,2.4482046519494065,757.928208836499,0.17042838024999482,0.028323759658427816,120.81080646077221,15.706581287483779,0.005361940915455168
1.1500000000000001,2.450327116736986,757.9280913928728,0.17054572143044316,0.02823952372182033,120.89609589872441,15.678091314622225,0.005372703492981325
1.155,2.452439338844931,757.927990185575,0.17066261977157873,0.028155607446518446,120.98106048806451,15.649687351593224,0.005383393516050749
1.16,2.4545414032113144,757.927904899421,0.17077907689262087,0.028072009652033315,121.06570140580469,15.621369153170292,0.005394011307465283
1.165,2.4566333928523303,757.9278352230267,0.17089509442010992,0.027988729152813495,121.15001983477464,15.593136470299951,0.0054045571888018075
1.17,2.4587153888829465,757.9277808487759,0.17101067398759864,0.027905764758465065,121.23401696337497,15.564989050203073,0.005415031480404035
1.175,2.460787470589712,757.9277414726831,0.17112581723517292,0.0278231152740892,121.31769398519681,15.536926636572996,0.005425434501409865
1.18,2.4628497153803295,757.9277167945027,0.17124052580939977,0.027740779500325285,121.40105209898054,15.508948969538938,0.0054357665696961955
1.185,2.4649021988653943,757.9277065175739,0.17135480136282397,0.02765875623370479,121.4840925082145,15.481055785878318,0.005446028001912895
1.19,2.4669449948872426,757.9277103487714,0.17146864555366,0.027577044266870115,121.56681642089234,15.453246819125848,0.005456219113482155
1.195,2.4689781755480458,757.9277279984568,0.17158206004549906,0.027495642388782913,121.6492250492808,15.425521799677664,0.005466340218598476
1.2,2.4710018111843026,757.9277591805387,0.17169504650716036,0.027414549384834102,121.73131960980305,15.39788045480398,0.0054763916301887195
1.205,2.4730159704464425,757.9278036123218,0.17180760661224537,0.027333764037156483,121.81310132268483,15.37032250884382,0.005486373659948932
1.21,2.475020720327273,757.9278610144568,0.1719197420388574,0.027253285124823813,121.89457141173438,15.34284768330591,0.005496286618345524
1.215,2.4770161261681882,757.9279311109372,0.17203145446938417,0.027173111424006968,121.97573110417193,15.31545569693065,0.005506130814600144
1.22,2.479002251658902,757.9280136291084,0.1721427455902809,0.02709324170813055,122.05658163045894,15.288146265745041,0.005515906556668045
1.225,2.4809791589059813,757.9281082995378,0.17225361709170103,0.027013674748131402,122.13712422400694,15.260919103226106,0.005525614151270751
1.23,2.4829469084617237,757.9282148559646,0.17236407066724024,0.02693440931264021,122.21736012097699,15.233773920395402,0.005535253903899668
1.235,2.4849055593066325,757.9283330353439,0.1724741080137726,0.026855444168101594,122.29729056015351,15.206710425842605,0.005544826118781861
1.24,2.486855168889237,757.9284625777757,0.17258373083116416,0.026776778078976413,122.37691678271786,15.179728325838164,0.005554331098891637
1.245,2.4887957931662603,757.9286032264308,0.17269294082200176,0.02669840980793276,122.45624003203689,15.152827324442603,0.005563769145963812
1.25,2.490727486634882,757.9287547274937,0.1728017396913533,0.026620338116015444,122.53526155347541,15.12600712359973,0.005573140560502043
1.2550000000000001,2.4926503023042628,757.9289168302305,0.17291012914661366,0.026542561762760354,122.61398259427908,15.099267423146014,0.005582445641734031
1.26,2.4945642917589805,757.9290892868676,0.17301811089721406,0.026465079506397083,122.6924044033444,15.072607920947851,0.005591684687646276
1.2650000000000001,2.4964695051824632,757.9292718525526,0.17312568665440375,0.026387890104003806,122.77052823105025,15.046028312980074,0.005600857994985295
1.27,2.498365991382155,757.9294642853108,0.17323285813104064,0.02631099231165553,122.84835532909524,15.019528293403724,0.005609965859261495
1.2750000000000001,2.500253797768702,757.9296663460989,0.17333962704141762,0.02623438488455195,122.92588695036515,14.993107554587587,0.005619008574709738
1.28,2.502132970419761,757.9298777986813,0.17344599510101288,0.026158066577190317,123.00312434873616,14.96676578723522,0.005627986434328335
1.285,2.504003554103341,757.9300984095905,0.17355196402629353,0.0260820361435046,123.08006877892377,14.940502680457424,0.00563689972988208
1.29,2.505865592285844,757.9303279481201,0.17365753553453403,0.02600629233699572,123.15672149634341,14.914317921825088,0.0056457487518911656
1.295,2.507719127129782,757.9305661863395,0.1737627113436255,0.025930833910869415,123.233083756964,14.888211197413334,0.005654533789608555
1.3,2.5095641995501485,757.9308128989858,0.17386749317187225,0.02585565961817683,123.30915681714855,14.862182191909232,0.005663255131055809
1.305,2.5114008492376962,757.9310678634222,0.17397188273781633,0.025780768211938435,123.3849419335194,14.836230588678532,0.005671913063027984
1.31,2.5132291146487584,757.9313308596714,0.17407588176006128,0.025706158445272603,123.46044036282512,14.810356069797976,0.005680507871064104
1.315,2.515049033032691,757.9316016703675,0.17417949195708882,0.025631829071524764,123.53565336179769,14.784558316127757,0.005689039839455375
1.32,2.5168606404679,757.931880080688,0.17428271504709092,0.025557778844384652,123.61058218702311,14.758837007389266,0.005697509251263649
1.325,2.518663971887495,757.9321658783086,0.17438555274781437,0.02548400651799558,123.68522809482202,14.733191822228964,0.005705916388330604
1.33,2.520459061058052,757.9324588534615,0.17448800677637163,0.025410510847093566,123.75959234110809,14.707622438241922,0.005714261531235149
1.335,2.522245940629785,757.9327587988356,0.17459007884909625,0.02533729058710602,123.83367618127347,14.682128532057954,0.005722544959328761
1.34,2.5240246421555734,757.9330655095464,0.1746917706813892,0.02526434449426049,123.9074808700727,14.656709779397985,0.005730766950737805
1.345,2.525795196113199,757.9333787830969,0.1747930839875788,0.025191671325683413,123.98100766151529,14.63136585513035,0.005738927782370589
1.35,2.5275576318890245,757.9336984194265,0.17489402048072547,0.025119269839543126,124.0542578087194,14.60609643330036,0.005747027729878763
1.355,2.529311977828702,757.9340242208084,0.17499458187251354,0.02504713879512203,124.1272325638261,14.580901187207909,0.005755067067696952
1.36,2.5310582612563577,757.934355991819,0.17509476987311665,0.02497527695291185,124.19993317789759,14.555779789459145,0.005763046069047008
1.365,2.5327965084835444,757.9346935393274,0.17519458619105144,0.024903683074718196,124.27236090080697,14.530731912010115,0.00577096500593052
1.37,2.534526744806358,757.9350366725166,0.17529403253299747,0.02483235592379115,124.34451698110233,14.505757226206113,0.005778824149105324
1.375,2.536248994547318,757.9353852027978,0.17539311060370813,0.024761294264884784,124.41640266593731,14.480855402845442,0.005786623768117905
1.3800000000000001,2.537963281097705,757.9357389437258,0.17549182210595127,0.02469049686429528,124.4880192010232,14.456026112236593,0.005794364131339619
1.385,2.539669626854865,757.9360977111562,0.17559016874019315,0.024619962490096483,124.5593678303999,14.43126902420821,0.005802045505866401
1.3900000000000001,2.541368053307158,757.9364613230612,0.17568815220463285,0.02454968991210538,124.63044979644981,14.406583808187227,0.005809668157609079
1.395,2.543058581062161,757.9368295994741,0.1757857741951365,0.024479677901926407,124.70126633985434,14.381970133243529,0.0058172323513141395
1.4000000000000001,2.5447412297613754,757.9372023627046,0.17588303640481812,0.024409925233264185,124.77181869928026,14.357427668099735,0.0058247383504284695
1.405,2.546416018238104,757.9375794369773,0.17597994052435145,0.02434043068168004,124.84210811160534,14.33295608121973,0.005832186417295547
1.41,2.54808296441259,757.9379606486935,0.17607648824148767,0.024271193024952717,124.91213581156734,14.308555040813722,0.005839576812992644
1.415,2.5497420853587474,757.9383458262861,0.17617268124109897,0.024202211043039264,124.98190303178667,14.284224214895264,0.005846909797403373
1.42,2.551393397361448,757.9387348000923,0.17626852120524336,0.024133483518021578,125.05141100281837,14.259963271324859,0.005854185629282945
1.425,2.5530369158150776,757.9391274026149,0.17636400981261302,0.02406500923451688,125.12066095274298,14.235771877833525,0.005861404566090486
1.43,2.554672655370911,757.9395234681754,0.17645914873895,0.023996786979360443,125.18965410746802,14.211649702076318,0.005868566864186646
1.435,2.556300629861208,757.9399228331133,0.17655393965658836,0.023928815541945144,125.25839169039624,14.187596411660637,0.005875672778702542
1.44,2.5579208523325296,757.9403253357186,0.17664838423442172,0.023861093714241326,125.32687492239293,14.163611674186553,0.005882722563569206
1.445,2.559533335120005,757.9407308160593,0.17674248413809868,0.023793620290647015,125.39510502193393,14.139695157277254,0.005889716471615267
1.45,2.5611380897484235,757.9411391162436,0.17683624102938805,0.0237263940684581,125.46308320463702,14.11584652862372,0.005896654754391435
1.455,2.5627351270554546,757.9415500801242,0.17692965656662193,0.02365941384753407,125.53081068358306,14.092065456007315,0.005903537662346925
1.46,2.5643244571493344,757.9419635534175,0.1770227324043363,0.023592678430562727,125.59828866905738,14.068351607339087,0.005910365444743521
1.465,2.565906089411084,757.9423793837151,0.17711547019310875,0.023526186623177268,125.66551836842277,14.044704650697977,0.005917138349637918
