time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.185,1.450711536958128,759.00465089947,0.13985177846668867,0.05034879605014698,84.20949778925878,22.505818889884612,0.0015308864668647831
0.19,1.460656996563688,758.9834597399079,0.1399903602168316,0.05024765551799068,85.64073202427289,22.454992806780048,0.0015622321309052166
0.195,1.470502453740997,758.9625274868569,0.1401306770540985,0.0501453258242668,87.0075709589126,22.407332026851183,0.0015934193130762656
0.2,1.4802491133949378,758.9418512615421,0.14027266217560913,0.05004185234752636,88.30375754264068,22.362429708472078,0.0016244530602742213
0.20500000000000002,1.4898981663212056,758.9214282154845,0.1404162506410148,0.04993727900452493,89.52443087327165,22.31992506684386,0.0016553378121001272
0.21,1.4994507893733855,758.9012555302049,0.14056137928176615,0.04983164833604784,90.66673097389516,22.27949424011227,0.001686077526098305
0.215,1.5089081456002356,758.8813304176047,0.14070798681929544,0.04972500150943028,91.72901903655136,22.240857996078766,0.0017166755706551817
0.22,1.5182713844207953,758.8616501196373,0.1408560137612394,0.04961737842414812,92.7117807165896,22.203763769979894,0.0017471349721136838
0.225,1.5275416417547423,758.8422119085341,0.14100540248214485,0.0495088177108226,93.61642138080478,22.16799296567339,0.0017774583133592964
0.23,1.5367200401819276,758.823013086566,0.14115609716202282,0.049399356800791036,94.44557121358649,22.133351859963813,0.0018076478586270155
0.23500000000000001,1.5458076890865562,758.8040509858998,0.14130804376384695,0.04928903196355659,95.20271871361469,22.09967007225903,0.001837705573944132
0.24,1.554805684806366,758.7853229683956,0.14146118999245524,0.04917787835461134,95.8921346922036,22.06679719917729,0.0018676331728685015
0.245,1.563715110781525,758.7668264257211,0.14161548532678012,0.049065930056755414,96.51838856697525,22.034598497348142,0.0018974321754099985
0.25,1.5725370376780508,758.7485587782779,0.14177088081188652,0.0489532201018169,97.08665024054336,22.002960687885494,0.001927103827350405
0.255,1.581272523572232,758.730517476457,0.14192732930667432,0.04883978054907583,97.60172407481517,21.971775183279085,0.0019566493308717935
0.26,1.5899226140500557,758.7126999989351,0.14208478516367026,0.048725642481599975,98.06857957085263,21.940950700190353,0.0019860696700781224
0.265,1.598488342354362,758.6951038526007,0.14224320421982986,0.04861083604907822,98.49207975300885,21.9104095884712,0.0020153656609942366
0.27,1.6069707295230926,758.6777265724339,0.14240254378562595,0.04849539050352337,98.87684848533252,21.8800832377923,0.00204453801445435
0.275,1.6153707845248133,758.6605657209437,0.142562762540763,0.04837933423034361,99.2272135835684,21.84991385366051,0.00207358731094314
0.28,1.6236895043951922,758.6436188881227,0.14272382054231292,0.04826269478371908,99.54716523181081,21.819848564445206,0.002102514081472461
0.28500000000000003,1.6319278743676915,758.6268836908607,0.14288567912280367,0.048145498911955575,99.84032949010681,21.78984299508466,0.0021313187576140263
0.29,1.6400868680089808,758.6103577727793,0.14304830087425954,0.04802777259080412,100.10994530851968,21.759857917316403,0.0021600017172123693
0.295,1.6481674473394117,758.5940388036479,0.14321164955113583,0.047909541043285174,100.35899432192522,21.72985941264464,0.0021885632817574114
0.3,1.6561705629723278,758.5779244791922,0.14337569004692388,0.04779082877446047,100.5900788230529,21.69981760001091,0.0022170037333015978
0.305,1.6640971542260583,758.5620125205581,0.14354038831744426,0.047671659583192784,100.80560006958783,21.669708236811783,0.0022453232920379143
0.31,1.6719481492601067,758.5463006741492,0.14370571136210458,0.047552056595102976,101.00763400816894,21.639510043799966,0.002273522152665245
0.315,1.6797244651932053,758.5307867112647,0.14387162717943086,0.0474320422793637,101.19798459113572,21.609205166988087,0.00230160047761994
0.32,1.6874270082259086,758.515468427684,0.14403810470946238,0.047311638472473876,101.37829940335803,21.578779266811473,0.00232955839537918
0.325,1.695056673766373,758.5003436434278,0.14420511380592094,0.04719086640059884,101.54999473598109,21.548220429947115,0.0023573960150411293
0.33,1.7026143465430628,758.4854102025573,0.14437262522610478,0.04706974669481354,101.71426043244136,21.517518672603718,0.00238511343285643
0.335,1.7101009007291825,758.4706659726979,0.14454061055920153,0.0469482994147107,101.87216504046943,21.486666188133857,0.00241271072832011
0.34,1.717517200055874,758.4561088447913,0.1447090422056334,0.046826544063802225,102.02466539826794,21.455656956597608,0.002440187969225844
0.34500000000000003,1.724864097926797,758.4417367329345,0.14487789337066942,0.046704499605151786,102.17252624881027,21.424486288138727,0.0024675452176181984
0.35000000000000003,1.7321424375381789,758.4275475739604,0.14504713800752164,0.046582184482355335,102.31642988027724,21.393150754641226,0.002494782530309073
0.355,1.7393530519838203,758.4135393271707,0.14521675079635515,0.046459616630904636,102.45700261037715,21.361648404815604,0.002521899955619323
0.36,1.7464967643740037,758.3997099741443,0.14538670712972998,0.046336813496654514,102.59475448449389,21.32997812858067,0.002548897541766028
0.365,1.753574387942012,758.38605751849,0.14555698309399004,0.04621379204830792,102.73009081310249,21.298139718629045,0.0025757753357115378
0.37,1.7605867261531352,758.3725799854634,0.14572755542315194,0.046090568792724475,102.86341611114904,21.266133861248512,0.00260253338295768
0.375,1.7675345728178904,758.3592754218039,0.14589840149304553,0.04596715978986047,102.99506497804623,21.23396185413345,0.0026291717310980133
0.38,1.7744187121913118,758.3461418955488,0.1460694993142481,0.045843580661958844,103.12527599548478,21.201625526540308,0.0026556904306787683
0.385,1.781239919346719,758.3331774950341,0.14624082743784705,0.045719846640327994,103.25431634121155,21.169127098255075,0.0026820895360862474
0.39,1.7879989599438086,758.3203803295058,0.14641236501206129,0.04559597253663875,103.38241047212135,21.13646927192659,0.002708369104925638
0.395,1.7946965898792888,758.3077485299976,0.14658409185331095,0.04547197270427711,103.50966687126775,21.103655283023002,0.002734529198244746
0.4,1.8013335558372798,758.2952802479782,0.14675598833779935,0.04534786110020012,103.63617207170263,21.070688728737,0.0027605698814301294
0.405,1.8079105966441447,758.2829736521253,0.14692803515245198,0.04522365143730256,103.76214393174581,21.03757294049601,0.002786491229225609
0.41000000000000003,1.8144284405371522,758.2708269348461,0.14710021380008997,0.045099356877248996,103.88760928232658,21.004312214252973,0.002812293316088449
0.41500000000000004,1.8208878083732651,758.2588383047454,0.14727250603525188,0.04497499038601678,104.01268706790879,20.97091032041379,0.0028379762282130564
0.42,1.827289411457709,758.2470059916486,0.14744489422909898,0.044850564496359886,104.13745179662861,20.937371537955045,0.0028635400549944902
0.425,1.8336339526255812,758.235328244152,0.147617361203819,0.04472609142107093,104.26196271459764,20.9037001543993,0.002888984893127543
0.43,1.8399221266252166,758.2238033287539,0.14778989017380892,0.04460158309317059,104.38627440175848,20.869900288353982,0.002914310848062371
0.435,1.8461546190633333,758.2124295322187,0.14796246490065448,0.04447705105699276,104.51042702616117,20.835976446804036,0.0029395180290742954
0.44,1.8523321092325862,758.2012051552551,0.1481350693071462,0.044352506741575856,104.63446104299577,20.801932866330834,0.0029646065515658306
0.445,1.8584552654477935,758.1901285229447,0.14830768810202052,0.044227961018058995,104.75839235267429,20.767774180048814,0.002989576538761543
0.45,1.864524747985075,758.1791979781691,0.1484803063875536,0.04410342447769727,104.8822280220807,20.733505043472842,0.0030144281200356763
0.455,1.870541209557063,758.1684118805412,0.1486529095985604,0.043978907474268684,105.00597420177981,20.6991300374751,0.003039161431261664
0.46,1.876505299223546,758.1577685976353,0.14882548298869447,0.043854420485232276,105.12967554084803,20.66465304470717,0.0030637766147201383
0.465,1.8824176507767103,758.1472665310318,0.14899801315615666,0.04372997303907509,105.25329812336905,20.630079101649464,0.0030882738193721546
0.47000000000000003,1.8882788920325004,758.1369040954831,0.14917048682318673,0.04360557457339339,105.37682311473837,20.59541291704287,0.0031126532006406217
0.47500000000000003,1.8940896444521207,758.1266797197525,0.1493428909018765,0.04348123438760748,105.5002501231946,20.56065886161603,0.0031369149212385206
0.48,1.8998505272936077,758.1165918372861,0.14951521198121662,0.04335696200155142,105.62365348829877,20.525820163924486,0.003161059152720455
0.485,1.9055621426538436,758.1066389198219,0.14968743817525115,0.04323276586348549,105.74697947531318,20.490901807716945,0.0031850860698924735
0.49,1.9112250880243942,758.0968194491779,0.14985955757172376,0.043108654434599575,105.87021651165644,20.45590809986579,0.003208995855504502
0.495,1.916839955267511,758.0871319195687,0.15003155837738055,0.042984636088896945,105.99336967225956,20.420843065437698,0.0032327886975387844
0.5,1.9224073331799447,758.0775748318599,0.15020342862165764,0.0428607193219286,106.1164827684314,20.38571016541627,0.0032564647876306757
0.505,1.9279277950383467,758.0681467214744,0.15037515759612036,0.04273691173679515,106.23953104367276,20.35051366796031,0.0032800243287401747
0.51,1.9334019095428658,758.0588461338717,0.15054673458965792,0.04261322093512588,106.36251545963466,20.315257443507683,0.0033034675284111083
0.515,1.9388302402096869,758.0496716259407,0.1507181489925583,0.04248965444692982,106.48543239515203,20.279945250852144,0.0033267945964222455
0.52,1.9442133463882099,758.0406217637333,0.1508893901933415,0.042366219804615794,106.60827175613004,20.24458071831039,0.0033500057430034384
0.525,1.9495517739721082,758.0316951431568,0.15106044852088268,0.042242923867037575,106.73103423614418,20.209167515705282,0.003373101195125912
0.53,1.9548460640504914,758.0228903707027,0.15123131436697546,0.04211977344903758,106.85371524095584,20.173709194191023,0.0033960811813304676
0.535,1.9600967527608049,758.0142060637795,0.15140197821374465,0.041996775301974786,106.9763035629177,20.138209386980126,0.0034189459300879993
0.54,1.9653043711145841,758.0056408511009,0.15157243065036424,0.041873936101715026,107.09878182696916,20.10267179743536,0.0034416956702501013
0.545,1.9704694385802404,757.9971933869646,0.15174266298874947,0.04175126200633182,107.22114291593405,20.067099760514605,0.0034643306476443677
0.55,1.975592469538112,757.988862336889,0.1519126666442344,0.04162875910101342,107.34337344837489,20.03149668391183,0.0034868511083812454
0.555,1.9806739741102168,757.9806463757486,0.15208243308029304,0.04150643343579983,107.46546940713166,19.995865720113308,0.003509257301737794
0.56,1.9857144568996377,757.9725441905867,0.15225195391808882,0.04138429094780984,107.58743104903793,19.9602098604536,0.0035315494810613853
0.5650000000000001,1.990714411661834,757.9645544925112,0.1524212213995456,0.041262337132490834,107.70924138802074,19.924532332695136,0.0035537279075896857
0.5700000000000001,1.9956743272726725,757.9566760033719,0.15259022786871668,0.041140577411812866,107.83089029362665,19.888836155746503,0.003575792846172346
0.5750000000000001,2.0005946891379565,757.9489074526224,0.1527589656730678,0.04101901720466708,107.95237572024236,19.853124256893615,0.003597744561006586
0.58,2.005475976694316,757.9412475828923,0.152927427362024,0.04089766178566288,108.0736971126956,19.81739948398373,0.003619583319978636
0.585,2.0103186592354794,757.9336951592938,0.15309560601856093,0.04077651604930679,108.19484439302721,19.78166462577383,0.0036413094019143266
0.59,2.0151232014093816,757.9262489571647,0.15326349482247473,0.04065558482059629,108.31581246572412,19.74592238513029,0.003662923087029527
0.595,2.019890064811499,757.9189077585335,0.15343108693229382,0.04053487293998295,108.43659667208198,19.710175502345006,0.0036844246530920418
0.6,2.0246197045399974,757.9116703597817,0.1535983757501032,0.040414385074011676,108.55719282293049,19.674426635262684,0.0037058143825217495
0.605,2.0293125666974974,757.9045355772006,0.15376535511359732,0.040294125577994847,108.67759722236636,19.63867827234828,0.0037270925675396797
0.61,2.033969092741122,757.8975022373153,0.15393201896166803,0.04017409873513096,108.79780662642852,19.602932884058337,0.0037482595012021834
0.615,2.038589719371337,757.8905691771434,0.15409836133943602,0.04005430875344841,108.91781371585452,19.567192889823446,0.0037693154785624185
0.62,2.0431748783722417,757.8837352445495,0.15426437641095306,0.039934759756657244,109.03760764508624,19.531460656015057,0.0037902607968867924
0.625,2.0477249952565666,757.8769993012379,0.15443005857938719,0.03981545569698027,109.15718447357563,19.495738502792,0.003811095756763921
0.63,2.0522404905656972,757.8703602198718,0.15459540238582667,0.03969640042792511,109.27654372138528,19.46002872492661,0.003831820660213682
0.635,2.0567217791522983,757.8638168856849,0.15476040255173037,0.03957759767532977,109.39567637772276,19.42433350478351,0.003852435813423808
0.64,2.0611692704946276,757.8573681957731,0.15492505396848608,0.03945905104405746,109.51457150465502,19.38865495048432,0.003872941525362569
0.645,2.065583368638978,757.8510130592056,0.1550893516860074,0.039340764025001314,109.6332260488665,19.352995174329845,0.0038933381067726928
0.65,2.0699644723088046,757.8447503967989,0.15525329091619555,0.039222739993590564,109.75163647890278,19.317356221849998,0.003913625871146867
0.655,2.074312976055703,757.8385791385698,0.15541686696012907,0.039104982260926846,109.86980689197526,19.281740071840424,0.0039338051337141884
0.66,2.078629267668935,757.8324982294598,0.15558007536645643,0.038987493962045816,109.98773559541755,19.246148673789005,0.0039538762131548465
0.665,2.0829137300387903,757.8265066252178,0.15574291181746205,0.03887027813629207,110.10542475882221,19.21058392095448,0.003973839430366729
0.67,2.087166744280287,757.8206032855202,0.15590537193910575,0.03875333786569924,110.22285811433558,19.17504763567568,0.003993695105083831
0.675,2.09138868393264,757.8147871867513,0.15606745165401484,0.03863667601889152,110.34003322108111,19.139541603885394,0.0040134435618434106
0.68,2.0955799160360913,757.8090573196308,0.15622914711595365,0.038520295298626446,110.4569554755094,19.104067568703133,0.004033085128878233
0.685,2.0997408031917253,757.8034126846754,0.15639045458447295,0.03840419833273776,110.57362665401071,19.068627218178932,0.004052620135997578
0.6900000000000001,2.1038717026841867,757.7978522941316,0.1565513704782972,0.03828838763540256,110.69004979265388,19.033222190513307,0.004072048915489724
0.6950000000000001,2.107972973729891,757.7923751560069,0.15671189095558577,0.038172865911479156,110.80619091514032,18.997854094824408,0.004091371793179816
0.7000000000000001,2.112044967627699,757.7869802957692,0.15687201248430047,0.03805763564295357,110.92203103927646,18.962524482928295,0.004110589100580998
0.705,2.1160880249458907,757.7816667625448,0.1570317320051057,0.03794269897082634,111.0375810303121,18.92723484127925,0.004129701178364854
0.71,2.120102484559721,757.7764336092067,0.15719104640801032,0.03782805807458115,111.15283388081275,18.891986616863612,0.004148708365211752
0.715,2.1240886803027905,757.7712798997525,0.1573499527262841,0.03771371503158283,111.26778239208957,18.85678120760551,0.004167611001942058
0.72,2.1280469475890103,757.7662046946821,0.15750844776145803,0.03759967208351099,111.38243467508174,18.821620080195764,0.004186409422153054
0.725,2.1319776183709807,757.7612070621309,0.15766652836882986,0.037485931433511095,111.49680234877921,18.78650468038298,0.004205103959347511
0.73,2.1358810093266385,757.7562861039536,0.15782419212645035,0.03737249477088623,111.61087288719987,18.751436222771005,0.004223694963637074
0.735,2.139757437500805,757.7514409211873,0.15798143644934762,0.037259363900432135,111.72464623356025,18.716415969139053,0.004242182779626025
0.74,2.14360721524617,757.7466706252217,0.15813825887601723,0.037146540538888696,111.83812295799667,18.6814451384234,0.004260567753564437
0.745,2.1474306544817057,757.7419743284273,0.1582946568491533,0.037034026471443375,111.95130680411486,18.646524979526518,0.004278850227504248
0.75,2.151228067869167,757.7373511415673,0.15845062765506918,0.036921823594969615,112.06420539254465,18.611656791432615,0.004297030537684709
0.755,2.1549997509802252,757.7328002130413,0.15860616934192684,0.03680993326264011,112.17681955679947,18.576841618306176,0.004315109039004892
0.76,2.1587460004239563,757.7283206889929,0.15876127978633733,0.03669835695014132,112.28915418360154,18.54208055943076,0.004333086080146874
0.765,2.162467108434394,757.7239117252203,0.15891595697205207,0.036587096056757334,112.40121497621296,18.507374676668494,0.004350962011003369
0.77,2.166163364726621,757.7195724831317,0.15907019889736343,0.03647615197305648,112.5129935318648,18.472725021631252,0.004368737180730481
0.775,2.1698350610231523,757.7153021198786,0.15922400334928533,0.03636552624595642,112.62443095058158,18.43813270194219,0.0043864119329990025
0.78,2.1734824739929155,757.7110998255423,0.15937736875472006,0.03625521995655451,112.73555500217773,18.403598631480357,0.004403986623893394
0.785,2.1771058804677303,757.706964789968,0.15953029342131494,0.03614523427503197,112.84635778898968,18.369123753133906,0.00442146160594794
0.79,2.1807055531271997,757.7028962121703,0.15968277575274098,0.036035570303293525,112.95683043841386,18.334708975631507,0.004438837232673796
0.795,2.184281761388597,757.6988932983836,0.15983481421079732,0.03592622910146654,113.06696887648158,18.300355188619534,0.004456113857416891
0.8,2.1878347800952955,757.6949552430291,0.15998640694541633,0.03581721194662691,113.17683019848947,18.266063409869158,0.004473291822206998
0.805,2.1913648662627834,757.6910812796552,0.16013755278492955,0.035708519640337166,113.28638179691052,18.231834391286764,0.00449037148760242
0.81,2.194872278239199,757.6872706389646,0.16028825042012046,0.03560015307921279,113.39562567514112,18.197668943548692,0.004507353208098934
0.8150000000000001,2.1983572704655927,757.683522560292,0.1604384986273575,0.0354921130988922,113.50456445201948,18.163567847324934,0.004524237338854585
0.8200000000000001,2.201820093475926,757.6798362916045,0.1605882962685942,0.03538440047403673,113.61320136182562,18.129531853279136,0.004541024235689686
0.8250000000000001,2.205261003727755,757.6762110681739,0.16073764188907214,0.03527701620932191,113.72150278035195,18.095561817157986,0.00455771424463639
0.8300000000000001,2.2086802411693913,757.6726461612444,0.16088653463533076,0.03516996087541852,113.82948373743372,18.061658391527963,0.00457430772578574
0.835,2.212078046436473,757.6691408407252,0.16103497355147922,0.035063235118016366,113.93714236473801,18.027822262083845,0.004590805035006994
0.84,2.215454656619388,757.6656943843722,0.16118295775240435,0.03495683953253867,114.04447603006855,17.99405408948629,0.004607206528447028
0.845,2.2188103051163406,757.6623060781076,0.16133048642978354,0.0348507746597929,114.1514818974643,17.960354507342775,0.004623512562686535
0.85,2.2221452296951014,757.658975198586,0.1614775585346239,0.03474504121414237,114.25814121439284,17.92672423800366,0.004639723486602872
0.855,2.2254596558090984,757.6557010492731,0.16162417343425217,0.03463963961130162,114.36445182963584,17.89316385292049,0.004655839658210013
0.86,2.228753806707047,757.6524829385847,0.16177033051421097,0.03453457025446933,114.4704084890444,17.85967391785712,0.004671861434454366
0.865,2.2320279031271997,757.6493201805467,0.1619160291902991,0.0344298335256745,114.5760034314695,17.826254988497976,0.0046877891715233835
0.87,2.235282162325624,757.6462120968969,0.16206126894683628,0.03432542975827401,114.68122828269382,17.792907596490668,0.004703623225826368
0.875,2.2385168037249623,757.6431580048609,0.1622060490996677,0.03422135940013764,114.78613879328596,17.75963230673707,0.004719363949533153
0.88,2.2417320388246926,757.6401572389866,0.16235036921948262,0.03411762272216895,114.89073920464216,17.7264296150607,0.00473501169854286
0.885,2.2449280745602453,757.6372091438751,0.16249422899088117,0.03401421991534571,114.99502074632002,17.693299982275708,0.004750566829830899
0.89,2.248105116036566,757.634313068265,0.16263762809768714,0.033911151169688854,115.0989929641568,17.660243861911333,0.004766029699290045
0.895,2.251263365055659,757.6314683682189,0.16278056628472506,0.03380841663172526,115.20266684514411,17.62726168527793,0.00478140066289336
0.9,2.254403021245442,757.6286744047262,0.16292304332384408,0.03370601643175296,115.30602219818154,17.594353879078707,0.004796680075506622
0.905,2.2575242840380234,757.6259305394876,0.16306505895170847,0.03360395073183677,115.40896898451317,17.561520895213423,0.004811868288840162
0.91,2.260627348083194,757.6232361445526,0.16320661299165481,0.03350221961632827,115.51159210817126,17.528763132747756,0.004826965656476848
0.915,2.263712404876135,757.6205905990928,0.16334770534003157,0.03340082312817841,115.61386063335358,17.496080974722677,0.004841972531895633
0.92,2.2667796428904343,757.6179932889577,0.1634883359379695,0.03329976127393001,115.71579472693658,17.463474783373535,0.004856889268466066
0.925,2.2698292476815283,757.6154436064887,0.16362850477321958,0.033199034025828154,115.817428045409,17.430944902795506,0.004871716219323595
0.93,2.272861402099434,757.6129409501505,0.16376821188501603,0.03309864132670133,115.91871496958058,17.398491663580927,0.0048864537371432785
0.935,2.2758762862801873,757.6104847244011,0.16390745734366682,0.03299858309039536,116.0196877448086,17.3661153803776,0.004901102174181726
0.9400000000000001,2.2788740776659497,757.6080743397724,0.1640462412671905,0.03289885920146572,116.12032735071269,17.333816353470464,0.004915661882246781
0.9450000000000001,2.281854949264083,757.6057092167104,0.16418456383804209,0.03279946949742836,116.22062989994046,17.301594859023904,0.0049301332123507825
0.9500000000000001,2.284819073308991,757.6033887773809,0.1643224252488663,0.03270041380760029,116.32060250179585,17.269451168919915,0.004944516515370105
0.9550000000000001,2.287766620462017,757.6011124474923,0.16445982571660994,0.03260169194529391,116.4202385185741,17.23738554646377,0.004958812141913949
0.96,2.2906977548830283,757.5988796672982,0.1645967655502498,0.032503303656136795,116.51955892895842,17.205398219373574,0.004973020441434101
0.965,2.293612646669521,757.5966898637791,0.1647332449754689,0.032405248747694494,116.61855196770145,17.17348944844255,0.004987141764353631
0.97,2.2965114509492754,757.5945424975037,0.1648692644372824,0.03230752687297305,116.71719504727628,17.141659415796276,0.005001176457970247
0.975,2.299394335688958,757.5924370002183,0.16500482419141743,0.03221013781735922,116.81548637404858,17.10990837045702,0.005015124872343463
0.98,2.3022614487304396,757.5903728488397,0.16513992477511022,0.032113081163552215,116.9134611575672,17.078236455917953,0.005028987353022802
0.985,2.3051129526558864,757.5883494872014,0.16527456652188335,0.03201635664192367,117.01111616481748,17.046643893075515,0.00504276424889058
0.99,2.307948994601982,757.5863663939045,0.16540874998168695,0.03191996383110475,117.1084295333307,17.015130823966217,0.005056455905106052
0.995,2.3107697264568876,757.584423036844,0.16554247563757968,0.03182390235609138,117.20539132403063,16.983697414650035,0.00507006266799806
1.0,2.3135752956861806,757.5825188938762,0.16567574402690075,0.03172817180098529,117.30202069495904,16.952343809264967,0.005083584882643642
1.0050000000000001,2.31636584510039,757.5806534533451,0.16580855574916392,0.03163277170541618,117.39834204149295,16.921070128597687,0.005097022892905305
1.01,2.3191415211850814,757.5788261953584,0.16594091135798342,0.03153770164467442,117.49434257775472,16.88987651244157,0.005110377043533062
1.0150000000000001,2.3219024591766995,757.5770366254585,0.16607281155683667,0.03144296108985369,117.58998712020558,16.858763045805865,0.0051236476760372004
1.02,2.3246488034860997,757.5752842284182,0.16620425692407784,0.031348549596943734,117.68528407808826,16.827729858141886,0.005136835134589942
1.025,2.3273806829749235,757.5735685241849,0.16633524823067256,0.03125446658247095,117.78028009242738,16.79677700477029,0.005149939758496259
1.03,2.330098238729421,757.5718890050564,0.16646578609949228,0.03116071157184807,117.87497252810672,16.765904599088085,0.0051629618909486705
1.035,2.332801595542722,757.5702452003351,0.16659587135880488,0.031067283947780956,117.9693281324209,16.73511267951467,0.005175901869488641
1.04,2.3354908884576324,757.5686366160189,0.16672550470632633,0.030974183182344822,118.06334902728221,16.704401331230162,0.005188760035291196
1.045,2.3381662415553417,757.5670627830502,0.16685468697003844,0.030881408655445725,118.15703826100727,16.67377058826217,0.005201536725833159
1.05,2.34082778075628,757.565523228184,0.1669834189567512,0.030788959762205022,118.25039588709289,16.643220493304916,0.005214232279198117
1.055,2.34347562424057,757.5640174958769,0.16711170156049832,0.03069683583582952,118.34342601590339,16.61275105738614,0.005226847030142175
1.06,2.346109886297361,757.562545139457,0.16723953572025188,0.030605036177553283,118.43613540716234,16.582362274164833,0.0052393813119820986
1.065,2.3487306981247675,757.5611056736443,0.16736692218194507,0.03051356022580515,118.52852056394623,16.552054209791464,0.00525183546477029
1.07,2.3513381847924757,757.5596986271518,0.16749386176147552,0.030422407369289542,118.62058170671594,16.521826904142934,0.005264209826117912
1.075,2.353932442728768,757.5583235943059,0.1676203555945653,0.030331576771406746,118.71231324249048,16.49168027488424,0.005276504721390629
1.08,2.3565135842950737,757.5569801329328,0.16774640463901894,0.03024106772089321,118.8037128122933,16.461614307666558,0.005288720482766252
1.085,2.3590817379292965,757.5556677640293,0.16787200967312269,0.030150879632949046,118.89478132024348,16.431629056738878,0.005300857449296003
1.09,2.3616370218313514,757.5543860320461,0.16799717158948552,0.030061011842238444,118.98551759242136,16.40172453266501,0.00531291595565391
1.095,2.3641795150417986,757.5531345714617,0.16812189170055725,0.029971463386285625,119.07593344768298,16.371900587875974,0.0053248963176634485
1.1,2.366709332512336,757.5519129341944,0.16824617093377212,0.029882233575107404,119.16602878984253,16.34215721981867,0.005336798868435017
1.105,2.369226592295983,757.5507206650329,0.16837001018331393,0.029793321742253354,119.25580249371896,16.312494438463734,0.005348623942571924
1.11,2.3717314050709724,757.5495573257202,0.16849341042243424,0.029704727165313364,119.3452558810297,16.282912224001013,0.005360371871127406
1.115,2.374223831268021,757.5484225941711,0.16861637312708483,0.02961644876656268,119.43440183740812,16.25341034032528,0.005372042963429152
1.12,2.3767039905020724,757.5473160114669,0.1687388991811101,0.02952848588678526,119.52323962788513,16.223988806095306,0.005383637554394367
1.125,2.3791719887606635,757.5462371501958,0.16886098960468945,0.02944083777040175,119.6117716536905,16.1946475813094,0.005395155973048165
1.1300000000000001,2.381627927052012,757.5451855944895,0.1689826454670166,0.029353503627327443,119.70000002847766,16.165386605992982,0.005406598545997425
1.135,2.3840718549560704,757.5441610483279,0.16910386832784127,0.029266482324888758,119.78789584019283,16.136205642477993,0.005417965569679779
1.1400000000000001,2.3865038907953915,757.5431630554934,0.16922465909120185,0.02917977318834027,119.87547164790254,16.107104690613838,0.005429257380859175
1.145,2.3889241285651486,757.5421912164613,0.169345018893187,0.02909337538087996,119.96272533442209,16.078083666194665,0.005440474302028442
1.1500000000000001,2.3913326620280384,757.5412451322479,0.1694649488721029,0.029007288064157165,120.04965464231819,16.049142484211377,0.005451616655544035
1.155,2.393729584714282,757.5403244044119,0.16958445016847318,0.028921510398272586,120.13625717390899,16.020281058851623,0.005462684763626031
1.16,2.396114989385809,757.539428636311,0.1697035239295029,0.028836041538526997,120.22253188486329,15.991499301359335,0.00547367894807059
1.165,2.398488949108983,757.538557477527,0.1698221714667599,0.028750880520571797,120.3085318444917,15.962797044423814,0.005484599520092794
1.17,2.4008515383284648,757.5377105744797,0.1699403940835787,0.02866602638909519,120.3942681079968,15.934174128826928,0.005495446791244982
1.175,2.4032028352975936,757.5368875647994,0.1700581930570482,0.028581478213512455,120.47967062103612,15.905630415467794,0.00550622107433427
1.18,2.4055429183045756,757.5360880859988,0.1701755696475905,0.02849723506556687,120.56479270704463,15.877165761185232,0.005516922682471588
1.185,2.4078718644117125,757.535311778585,0.17029252513251186,0.02841329601040435,120.64961885771544,15.848780021511377,0.005527551927706506
1.19,2.4101897503085015,757.5345582840555,0.1704090607948803,0.028329660112382832,120.73409080639145,15.820473052780105,0.005538109121680068
1.195,2.4124966506531185,757.5338272486416,0.1705251779192086,0.028246326425354688,120.81827668633032,15.792244702657243,0.005548594574640441
1.2,2.4147926390297365,757.5331183212398,0.17064087780559734,0.02816329399794752,120.9021690357131,15.764094816652785,0.005559008595997098
1.205,2.4170777870165514,757.532431155587,0.17075616177465686,0.028080561868077128,120.98571174810814,15.736023233891872,0.005569351493761294
1.21,2.419352164882573,757.531765408484,0.17087103114072041,0.02799812906822296,121.06898096469304,15.708029788733985,0.005579623574969187
1.215,2.4216158414171987,757.5311207403787,0.1709854872381944,0.027915994623412245,121.15196441795125,15.68011431131982,0.0055898251455536365
1.22,2.423868884090861,757.5304968149749,0.17109953141522855,0.02783415755271453,121.23460096064316,15.652276627939962,0.005599956510423135
1.225,2.426111359077435,757.5298932990224,0.1712131650120551,0.0277526168701757,121.31697273900534,15.624516560771935,0.005610017973445792
1.23,2.4283433311946148,757.529309862663,0.17132638938877467,0.02767137158349053,121.39906003405711,15.596833928202,0.005620009837419915
1.235,2.4305648639878945,757.5287461792005,0.1714392059179078,0.02759042069498328,121.48079858648515,15.569228545139715,0.0056299324040851185
1.24,2.432776019687472,757.5282019250411,0.17155161596258126,0.027509763202196745,121.56227939737046,15.54170022251424,0.005639785974092897
1.245,2.4349768592357206,757.5276767798567,0.17166362090629458,0.02742939809702112,121.64347662659532,15.514248767824599,0.005649570847022033
1.25,2.43716744229688,757.5271704265156,0.1717752221445205,0.02734932436623694,121.72432037028592,15.48687398512907,0.005659287321359476
1.2550000000000001,2.4393478272917615,757.5266825508558,0.17188642106415614,0.027269540992524887,121.80487994474178,15.459575674917389,0.005668935694511532
1.26,2.441518071394633,757.526212841867,0.17199721906644402,0.027190046953648225,121.88515516945873,15.432353634416788,0.005678516262797846
