time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.196392785571142,2.6219825644669927,757.5678378912908,0.20944661068310358,0.0004257255444114465,148.82369349175164,1.577655422685573,0.002020686788493961
8.216432865731463,2.617435653652929,757.5621552467819,0.20945301993390714,0.0004210510011058488,148.82708691000715,1.5680661782851983,0.002009657830101871
8.236472945891784,2.612814270389154,757.5564384507272,0.2094593804814949,0.000416410100135163,148.83043781337784,1.5585284509341528,0.0019986829300992714
8.256513026052104,2.6081213453507,757.55069113061,0.20946569263716638,0.0004118026321289048,148.83374719076363,1.5490419762776895,0.0019877618517950783
8.276553106212425,2.6033598545811865,757.544916933227,0.20947195669083088,0.00040722840357417905,148.83701602000764,1.5396064974474946,0.001976894359311235
8.296593186372744,2.5985328176055438,757.5391195223702,0.20947817291167267,0.0004026872363412652,148.84024526788457,1.5302217648926233,0.001966080217620727
8.316633266533065,2.5936432955151663,757.5333025764974,0.20948434154881676,0.00039817896720810203,148.84343589008634,1.5208875362091083,0.001955319192584127
8.336673346693386,2.5886943890267102,757.5274697863945,0.2094904628319952,0.0003937034473836027,148.8465888312063,1.5116035759682158,0.0019446110509847082
8.356713426853707,2.5836892365157516,757.5216248528293,0.20949653697221446,0.00038926054202973544,148.84970502472203,1.5023696555433,0.0019339555605620976
8.376753507014028,2.5786310120265714,757.5157714842002,0.20950256416242363,0.0003848501297823456,148.852785392977,1.4931855529352414,0.0019233524900444967
8.396793587174349,2.573522923259323,757.5099133941785,0.2095085445781831,0.00038047210227070067,148.85583084716185,1.4840510525964454,0.0019128016091794714
8.41683366733467,2.5683682095358447,757.5040542993505,0.20951447837833453,0.0003761263636357636,148.85884228729455,1.4749659452533943,0.0019023026887633144
8.436873747494989,2.5631701397454356,757.4981979168541,0.20952036570567123,0.00037181283004722253,148.8618206022014,1.4659300277277503,0.0018918555006689846
8.45691382765531,2.5579320102718626,757.4923479620188,0.20952620668760913,0.00036753142921932305,148.86476666949758,1.4569431027560062,0.0018814598178726306
8.47695390781563,2.5526571429029516,757.4865081460044,0.20953200143685896,0.00036328209992557767,148.8676813555681,1.448004978807724,0.0018711154144787105
8.496993987975952,2.547348882724053,757.4806821734444,0.20953775005209796,0.00035906479151243516,148.87056551554994,1.4391154699023447,0.0018608220657437033
8.517034068136272,2.542010595996736,757.4748737400926,0.20954345261864238,0.00035487946341202956,148.87341999331417,1.4302743954246417,0.0018505795480984188
8.537074148296593,2.536645668024063,757.4690865304763,0.20954910920912,0.00035072608465414284,148.87624562145007,1.4214815799388298,0.0018403876391689235
8.557114228456914,2.531257501003776,757.4633242155577,0.20955471988414234,0.00034660463337753833,148.87904322124993,1.4127368530013955,0.0018302461177960726
8.577154308617233,2.5258495118707787,757.4575904504012,0.20956028469297658,0.00034251509634084426,148.88181360269544,1.4040400489727034,0.0018201547640536674
8.597194388777554,2.5204251301302665,757.4518888718545,0.2095658036742166,0.0003384574684331858,148.88455756444517,1.39539100682744,0.0018101133592652353
8.617234468937875,2.5149877956828908,757.4462230962398,0.20957127685645316,0.00033443175218480055,148.8872758938243,1.3867895699639896,0.0018001216860194518
8.637274549098196,2.5095409566433236,757.4405967170579,0.20957670425894262,0.0003304379572778685,148.88996936681545,1.3782355860128084,0.0017901795281841954
8.657314629258517,2.504088067153623,757.4350133027083,0.20958208589227387,0.0003264761000578344,148.89263874805144,1.3697289066439085,0.001780286670919259
8.677354709418838,2.498632585192768,757.4294763942249,0.20958742175903344,0.00032254620304550646,148.8952847908101,1.3612693873735524,0.0017704429006877185
8.697394789579159,2.4931779703837593,757.4239895030291,0.20959271185446737,0.00031864829445024396,148.8979082370105,1.3528568873702709,0.0017606480052659657
8.71743486973948,2.487727681799689,757.418556108703,0.20959795616714097,0.00031478240768455885,148.90050981721103,1.3444912692603244,0.0017509017737524256
8.737474949899799,2.4822851757701465,757.4131796567812,0.2096031546795943,0.00031094858088048647,148.90309025060927,1.3361723989327587,0.0017412039965749586
8.75751503006012,2.476853903689367,757.4078635565667,0.20960830736899405,0.00030714685640808687,148.9056502450439,1.327900145344165,0.0017315544654969602
8.77755511022044,2.471437309827514,757.402611178969,0.20961341420778085,0.0003033772803964731,148.90819049699775,1.3196743803233333,0.00172195297362218
8.797595190380761,2.4660388291464796,757.3974258543664,0.20961847516431134,0.00029963990225775785,148.9107116916026,1.311494978375915,0.0017123993153982584
8.817635270541082,2.4606618851215813,757.3923108704951,0.20962349020349505,0.0002959347742143522,148.9132145026456,1.303361816489299,0.0017028932866190072
8.837675350701403,2.455309887570548,757.3872694703656,0.2096284592874245,0.00029226195083004175,148.91569959257697,1.2952747739378496,0.0016934346844254408
8.857715430861724,2.449986230491169,757.3823048502073,0.20963338237599882,0.0002886214885452961,148.91816761251874,1.287233732088701,0.0016840233073055805
8.877755511022043,2.4446942899089685,757.3774201574435,0.20963825942754002,0.0002850134452172735,148.92061920227457,1.2792385742082897,0.0016746589550930427
8.897795591182364,2.439437421736282,757.3726184886972,0.20964309039940077,0.00028143787966499416,148.92305499034092,1.2712891852698192,0.001665341428964428
8.917835671342685,2.43421895964409,757.3679028878295,0.20964787524856404,0.0002778948512201691,148.9254755939181,1.26338545176187,0.0016560705314355429
8.937875751503006,2.429042212947948,757.3632763440128,0.2096526139322328,0.00027438441928417717,148.92788161892244,1.2555272614983393,0.0016468460663564572
8.957915831663327,2.4239104645093685,757.3587417898367,0.2096573064084101,0.0002709066428916924,148.93027365999865,1.2477145034299435,0.0016376678389054238
8.977955911823647,2.4188269686539803,757.3543020994538,0.20966195263646834,0.0002674615802814693,148.93265230053248,1.2399470674574848,0.0016285356555816911
8.997995991983968,2.413794949107776,757.3499600867572,0.20966655257770708,0.00026404928847479427,148.93501811266262,1.2322248442471047,0.0016194493241972205
9.018036072144287,2.408817596952772,757.3457185036023,0.20967110619589888,0.0002606698228621194,148.93737165729283,1.2245477250477514,0.0016104086538673386
9.038076152304608,2.4038980686033637,757.3415800380651,0.20967561345782237,0.0002573232367983891,148.93971348410312,1.2169156015110785,0.001601413455000348
9.05811623246493,2.3990394838046734,757.3375473127396,0.20968007433378222,0.0002540095812075743,148.9420441315605,1.2093283655140088,0.0015924635392861282
9.07815631262525,2.394244923654142,757.3336228830823,0.20968448879811463,0.00025072890419692163,148.94436412692826,1.2017859089841865,0.0015835587196837476
9.098196392785571,2.3895174286476406,757.3298092357943,0.20968885682967855,0.0002474812506814203,148.94667398627436,1.1942881237285432,0.0015746988104081182
9.118236472945892,2.3848599967513175,757.326108787249,0.20969317841233143,0.00024426666201898345,148.94897421447797,1.1868349012652117,0.0015658836269157226
9.138276553106213,2.380275581500428,757.3225238819649,0.20969745353538854,0.00024108517565682978,148.95126530523396,1.1794261326590063,0.0015571129858894498
9.158316633266534,2.3757670901263293,757.3190567911255,0.20970168219406693,0.00023793682478954274,148.95354774105633,1.1720617083606981,0.0015483867052225643
9.178356713426853,2.37133738171285,757.3157097111412,0.20970586438991115,0.0002348216380292673,148.95582199327845,1.1647415180503065,0.0015397046040018483
9.198396793587174,2.3669892653831814,757.3124847622648,0.20971000013120147,0.00023173963908849064,148.95808852205133,1.1574654504846131,0.001531066502489944
9.218436873747494,2.3627254985184587,757.3093839872516,0.20971408943334446,0.00022869084647584155,148.96034777633946,1.1502333933491284,0.0015224722221069409
9.238476953907815,2.358548785009158,757.3064093500689,0.20971813231924416,0.00022567527320531064,148.96260019391303,1.1430452331147007,0.00151392158541124
9.258517034068136,2.354461773540402,757.3035627346571,0.20972212881965435,0.00022269292651928786,148.96484620133796,1.1359008548989786,0.0015054144160797254
9.278557114228457,2.350467055912285,757.300845943741,0.209726078973511,0.00021974380762577976,148.9670862139625,1.1288001423329106,0.0014969505388872945
9.298597194388778,2.3465671653962734,757.298260697692,0.2097299828282449,0.00021682791145015082,148.9693206359001,1.1217429774324759,0.0014885297796857766
9.318637274549097,2.3427645751287134,757.2958086334434,0.2097338404400736,0.00021394522640170297,148.9715498600096,1.1147292404758202,0.0014801519653822818
9.338677354709418,2.3390616965424798,757.2934913034593,0.20973765187427243,0.00021109573415537932,148.97377426787133,1.1077588098859585,0.0014718169239170183
9.358717434869739,2.3354608778377517,757.2913101747546,0.20974141720542466,0.00020827940944885532,148.9759942297594,1.1008315621192064,0.0014635244842406275
9.37875751503006,2.331964402492895,757.2892666279718,0.20974513651765037,0.00020549621989523814,148.978210104611,1.0939473715594874,0.0014552744762910677
9.39879759519038,2.3285744878163737,757.2873619565112,0.20974880990481334,0.00020274612581157284,148.98042223999119,1.0871061104186404,0.0014470667309700916
9.418837675350701,2.325293283540636,757.285597365718,0.2097524374707068,0.0002000290800633177,148.98263097205438,1.080307648642864,0.0014389010801193658
9.438877755511022,2.3221228704588524,757.2839739721225,0.2097560193292169,0.00019734502792491417,148.98483662550206,1.0735518538253923,0.0014307773564962644
9.458917835671341,2.319065259105365,757.2824928027386,0.20975955560446438,0.00019469390695654387,148.9870395135365,1.0668385911255067,0.0014226953937493928
9.478957915831662,2.3161223884806996,757.2811547944184,0.20976304643092433,0.00019207564689712803,148.98923993781088,1.0601677231939617,0.0014146550263938646
9.498997995991983,2.313296124821941,757.2799607932652,0.2097664919535241,0.0001894901695735929,148.99143818837615,1.053539110104895,0.001406656089786401
9.519038076152304,2.310588260419241,757.2789115541007,0.20976989232771923,0.0001869373888263781,148.99363454362407,1.0469526092942734,0.0013986984201002713
9.539078156312625,2.3080005124792327,757.2780077399934,0.20977324771954786,0.00018441721045113613,148.9958292702269,1.040408075504908,0.0013907818543001306
9.559118236472946,2.3055345220360577,757.2772499218437,0.20977655830566358,0.00018192953215653116,148.99802262307432,1.0339053607380735,0.0013829062301167943
9.579158316633267,2.3031918529106905,757.2766385780269,0.20977982427334677,0.00017947424353800665,149.00021484520718,1.027444314211723,0.0013750713860219866
9.599198396793588,2.300973990719235,757.2761740940949,0.2097830458204952,0.00017705122606735565,149.00240616774803,1.0210247823253051,0.0013672771612031167
9.619238476953907,2.298882341930811,757.2758567625372,0.20978622315559378,0.0001746603530978905,149.00459680983013,1.0146466086311499,0.0013595233955381065
9.639278557114228,2.29691823297564,757.2756867826002,0.20978935649766417,0.00017230148988497295,149.00678697852354,1.0083096338123883,0.0013518099295703233
9.659318637274549,2.295082909403878,757.2756642601672,0.2097924460761939,0.00016997449362163105,149.00897686875936,1.0020136956673542,0.0013441366044836603
9.67935871743487,2.2933775350957446,757.2757892076934,0.20979549213104706,0.00016767921348895224,149.01116666325285,0.9957586291003907,0.001336503262077785
9.69939879759519,2.291803191523441,757.2760615442031,0.2097984949123551,0.00016541549072090993,149.0133565324249,0.9895442661189844,0.0013289097447436167
9.719438877755511,2.2903608770653303,757.276481095346,0.20980145468038974,0.00016318315868325104,149.01554663432242,0.983370435837125,0.00132135589543905
9.739478957915832,2.289051506372809,757.2770475935112,0.20980437170541796,0.00016098204296603811,149.01773711453907,0.9772369644847766,0.0013138415576649772
9.759519038076151,2.287875909790276,757.2777606780002,0.20980724626753977,0.00015881196148941157,149.01992810613527,0.9711436754233334,0.001306366575441633
9.779559118236472,2.2868348328285673,757.2786198952599,0.20981007865650944,0.00015667272462210858,149.02211972955865,0.9650903891669174,0.0012989307932852984
9.799599198396793,2.285928935692186,757.279624699173,0.20981286917154116,0.00015456413531225307,149.0243120925659,0.9590769234093713,0.001291534056185401
9.819639278557114,2.2851587928606265,757.2807744514065,0.20981561812109925,0.00015248598922990134,149.0265052901448,0.9531030930567717,0.0012841762095820342
9.839679358717435,2.284524892724071,757.2820684218199,0.20981832582267423,0.00015043807492081036,149.02869940443935,0.9471687102652886,0.0012768570993439326
9.859719438877756,2.284027637273667,757.2835057889304,0.2098209926025452,0.000148420173970874,149.03089450467633,0.9412735844842046,0.0012695765717469277
9.879759519038076,2.283667341846612,757.2850856404363,0.2098236187955294,0.00014643206118065472,149.03309064709444,0.9354175225038955,0.0012623344734529103
9.899799599198396,2.2834442349261703,757.2868069737965,0.20982620474472033,0.0001444735047494218,149.0352878748776,0.9296003285085611,0.0012551306514893322
9.919839679358716,2.283358457996791,757.288668696868,0.20982875080121347,0.0001425442664680927,149.037486218091,0.9238218041334898,0.0012479649532292551
9.939879759519037,2.2834100654543676,757.2906696285993,0.20983125732382335,0.00014064410192046693,149.03968569362198,0.9180817485266417,0.0012408372263719902
9.959919839679358,2.2835990245717643,757.2928084997815,0.20983372467879,0.00013877276069212648,149.04188630512576,0.9123799584143057,0.0012337473189243256
9.97995991983968,2.283925215519553,757.2950839538519,0.2098361532394771,0.00013692998658637495,149.04408804297606,0.9067162281706046,0.00122669507918238
10.0,2.2843884314420104,757.2974945477558,0.20983854338606261,0.00013511551784658072,149.04629088422192,0.9010903498906022,0.0012196803557140883
