time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
1.06,2.3787766159101618,757.741831372957,0.1677953075058668,0.030210096707272396,118.8668960534515,16.396287459450875,0.0052046157432393565
1.065,2.3812521018834656,757.7409132036968,0.16792167004935252,0.03011935434114225,118.95866543217129,16.366107205372877,0.005216867759705202
1.07,2.383714728346456,757.7400225810898,0.1680475740924381,0.03002894331308608,119.05010011986548,16.33601217770772,0.005229040704638535
1.075,2.386164596176536,757.7391591234914,0.16817302095762832,0.02993886265295642,119.14120106163205,16.306002237770183,0.005241134906019621
1.08,2.3886018841803973,757.7383222829238,0.16829801140196493,0.02984911178754991,119.23196874570905,16.276077480098273,0.005253150734061025
1.085,2.3910266961543094,757.7375116714585,0.16842254672900417,0.029759689759940918,119.32240409913854,16.24623777310783,0.005265088518964744
1.09,2.3934391358945413,757.7367269011664,0.16854662824230238,0.02967059561320382,119.4125080489625,16.216482985214704,0.005276948590932776
1.095,2.395839307197363,757.7359675841187,0.16867025724541582,0.029581828390412998,119.50228152222294,16.186812984834738,0.0052887312801671174
1.1,2.3982273138590444,757.7352333323868,0.16879343504190075,0.029493387134642817,119.59172544596193,16.157227640383784,0.005300436916869768
1.105,2.4006032596758544,757.7345237580415,0.16891616293531353,0.029405270888967664,119.68084074722144,16.127726820277683,0.005312065831242724
1.11,2.4029672484440634,757.7338384731542,0.16903844222921038,0.029317478696461906,119.76962835304352,16.098310392932287,0.005323618353487985
1.115,2.4053193839599403,757.733177089796,0.16916027422714763,0.02923000960019993,119.85808919047015,16.068978226763445,0.005335094813807547
1.12,2.4076597700197553,757.732539220038,0.16928166023268157,0.029142862643256093,119.94622418654339,16.039730190186994,0.0053464955424034075
1.125,2.409988510419777,757.7319244759515,0.16940260154936845,0.02905603686870479,120.03403426830525,16.010566151618793,0.005357820869477566
1.1300000000000001,2.412305708956276,757.7313324696077,0.1695230994807646,0.028969531319620382,120.12152036279772,15.981485979474678,0.005369071125232018
1.135,2.414611455234193,757.7307628440476,0.1696431554104808,0.028883344983289178,120.20868346340036,15.952489505709725,0.005380246630366446
1.1400000000000001,2.4169058329988746,757.730215254579,0.16976277077202256,0.02879747681181836,120.29552460576606,15.92357654177835,0.005391347703265507
1.145,2.4191889769638575,757.7296892451652,0.169881946715269,0.028711925954853997,120.38204458639348,15.894747028546373,0.005402374697021412
1.1500000000000001,2.4214609672686502,757.7291844790753,0.17000068469133062,0.02862669135227569,120.46824444957863,15.866000768715372,0.005413327927621348
1.155,2.4237218840527595,757.7287006195781,0.17011898615131787,0.02854177194396305,120.55412523961753,15.837337564986933,0.005424207711052502
1.16,2.4259718074556935,757.7282373299428,0.17023685254634124,0.028457166669795687,120.63968800080619,15.808757220062637,0.0054350143633020605
1.165,2.42821081761696,757.7277942734381,0.17035428532751118,0.028372874469653198,120.72493377744064,15.780259536644065,0.005445748200357213
1.17,2.430438994676066,757.7273711133331,0.17047128594593813,0.028288894283415203,120.80986361381689,15.7518443174328,0.005456409538205145
1.175,2.432656418772521,757.7269675128969,0.1705878558527326,0.0282052250509613,120.89447855423096,15.723511365130424,0.005466998692833044
1.18,2.4348631700458307,757.7265831353981,0.17070399649900503,0.02812186571217111,120.97877964297885,15.695260482438519,0.005477515980228098
1.185,2.437059328635504,757.726217644106,0.17081970933586588,0.02803881520692423,121.0627679243566,15.667091472058667,0.005487961716377493
1.19,2.4392449746810483,757.7258707022894,0.17093499581442562,0.02795607247510027,121.14644444266023,15.639004136692453,0.005498336217268418
1.195,2.4414201883219717,757.7255419732172,0.1710498573857947,0.027873636456578834,121.22981024218572,15.610998279041453,0.005508639798888059
1.2,2.4435850345992587,757.7252311541528,0.1711642955599863,0.027791506050814683,121.31286641832159,15.583073669880054,0.005518872764773016
1.205,2.4457395838004707,757.7249379298858,0.17127831184262163,0.02770968015970794,121.39561406179324,15.555230086170713,0.005529035424425601
1.21,2.4478839367103493,757.7246619164849,0.17139190762218598,0.027628157765468588,121.47805415691558,15.52746736861341,0.005539128112843019
1.215,2.450018153669627,757.7244028213096,0.17150508443947288,0.0275469377459668,121.56018781902462,15.499785274000102,0.005549151131159902
1.22,2.452142295019034,757.7241603517192,0.17161784383527573,0.027466018979072748,121.64201616345635,15.472183559122746,0.00555910478051088
1.225,2.454256421099302,757.7239342150727,0.17173018735038809,0.027385400342656598,121.72354030554678,15.444661980773297,0.0055689893620305886
1.23,2.456360592251163,757.7237241187297,0.1718421165256034,0.027305080714588526,121.80476136063191,15.417220295743714,0.005578805176853656
1.235,2.4584548688153482,757.7235297700493,0.17195363290171517,0.027225058972738702,121.88568044404776,15.389858260825955,0.005588552526114717
1.24,2.4605393111325884,757.7233508763907,0.17206473801951686,0.027145333994977296,121.96629867113033,15.362575632811975,0.005598231710948401
1.245,2.4626139795436153,757.7231871451133,0.17217543341980193,0.02706590465917448,122.04661715721562,15.335372168493729,0.005607843032489343
1.25,2.464678934389161,757.7230382835763,0.17228572064336392,0.026986769843200427,122.12663701763962,15.308247624663178,0.005617386791872173
1.2550000000000001,2.466734236009956,757.722903999139,0.1723956012309963,0.026907928424925304,122.20635936773836,15.281201758112275,0.005626863290231524
1.26,2.4687799447467316,757.7227839991606,0.17250507672349252,0.026829379282219287,122.28578532284783,15.254234325632979,0.005636272828702027
1.2650000000000001,2.4708160872264595,757.7226780707258,0.17261414871999262,0.026751121255481902,122.36491605455218,15.227345031434114,0.005645615673330628
1.27,2.4728427240054636,757.7225859197057,0.17272281877815526,0.026673153210387886,122.44375269157334,15.200533627951014,0.005654892127203562
1.2750000000000001,2.4748599608704263,757.722507144935,0.1728310883805889,0.02659547406052462,122.52229628562985,15.173799936935795,0.005664102541086957
1.28,2.4768678389232126,757.7224414984815,0.17293895911759416,0.02651808265064784,122.60054799192069,15.147143680321129,0.005673247198071817
1.285,2.4788663992656876,757.7223887324133,0.17304643257947175,0.026440977825513256,122.67850896564488,15.120564580039671,0.005682326381249145
1.29,2.4808556829997173,757.722348598798,0.17315351035652227,0.02636415842987659,122.7561803620014,15.094062358024088,0.005691340373709945
1.295,2.4828357312271665,757.7223208497037,0.17326019403904638,0.026287623308493567,122.83356333618927,15.067636736207042,0.005700289458545221
1.3,2.4848065850499004,757.7223052371982,0.1733664852173448,0.0262113713061199,122.91065904340749,15.041287436521195,0.0057091739188459755
1.305,2.486768285569785,757.7223015133493,0.17347238548171812,0.02613540126751132,122.98746863885503,15.015014180899211,0.0057179940377032135
1.31,2.4887208738886843,757.7223094302249,0.17357789642246702,0.026059712037423542,123.06399327773093,14.988816691273753,0.005726750098207938
1.315,2.490664391108465,757.7223287398929,0.17368301962989216,0.025984302460612285,123.14023411523416,14.962694689577484,0.005735442383451153
1.32,2.4925988783309916,757.7223591944211,0.17378775669429417,0.025909171381833268,123.21619230656373,14.936647897743066,0.005744071176523862
1.325,2.4945243766581298,757.7224005458775,0.17389210920597375,0.02583431764584222,123.29186900691865,14.910676037703164,0.005752636760517069
1.33,2.496440927191745,757.7224525463298,0.17399607875523151,0.025759740097394852,123.3672653714979,14.884778831390436,0.005761139418521777
1.335,2.4983485710337017,757.7225149478461,0.17409966693236814,0.02568543758124689,123.44238255550047,14.858956000737553,0.005769579433628991
1.34,2.5002473492858663,757.722587502494,0.1742028753276843,0.02561140894215405,123.5172217141254,14.833207267677171,0.005777957088929714
1.345,2.502137303050103,757.7226699623416,0.17430570553148061,0.02553765302487206,123.59178400257166,14.807532354141955,0.005786272667514948
1.35,2.5040184474132765,757.7227621461858,0.17440815910477814,0.02546416869888499,123.66607056222412,14.781930959307555,0.005794526417489446
1.355,2.5058908028438425,757.7228638569751,0.17451023764302154,0.025390954808063998,123.74008255421845,14.75640277953093,0.005802718597431037
1.36,2.5077544628477493,757.7229747102415,0.17461194282706444,0.025318010124521426,123.81382118007942,14.730947574139392,0.0058108495646336565
1.365,2.509609451096823,757.7230945014206,0.1747132762490365,0.02524533349406211,123.88728759812729,14.705565044037602,0.005818919581357752
1.37,2.5114557912628905,757.7232230259477,0.17481423950106734,0.025172923762490876,123.96048296668233,14.680254890130218,0.005826928909863774
1.375,2.5132935070177784,757.7233600792586,0.17491483417528664,0.025100779775612567,124.03340844406485,14.655016813321904,0.005834877812412167
1.3800000000000001,2.5151226220333123,757.7235054567883,0.175015061863824,0.025028900379232007,124.10606518859508,14.629850514517313,0.005842766551263381
1.385,2.5169431599813192,757.7236589539726,0.1751149241588091,0.024957284419154034,124.17845435859333,14.60475569462111,0.005850595388677865
1.3900000000000001,2.5187551445336256,757.723820366247,0.17521442265237158,0.02488593074118348,124.25057711237984,14.579732054537951,0.0058583645869160665
1.395,2.5205585993620576,757.7239894890467,0.17531355893664105,0.024814838191125173,124.3224346082749,14.5547792951725,0.005866074408238432
1.4000000000000001,2.5223535481384416,757.7241661178074,0.1754123346037472,0.02474400561478395,124.39402800459881,14.529897117429414,0.005873725114905413
1.405,2.5241400145346047,757.7243500479645,0.17551075124581964,0.024673431857964643,124.4653584596718,14.505085222213355,0.005881316969177455
1.41,2.5259180222223723,757.7245410749534,0.17560881045498802,0.024603115766472086,124.53642713181418,14.480343310428978,0.005888850233315007
1.415,2.527687594873572,757.7247389942097,0.175706513823382,0.024533056186111103,124.6072351793462,14.455671082980947,0.005896325169578518
1.42,2.529448756160029,757.7249436011688,0.17580386294313122,0.02446325196268654,124.67778376058816,14.431068240773923,0.005903742040228434
1.425,2.531201529753571,757.7251546912662,0.1759008594063653,0.02439370194200322,124.74807403386032,14.40653448471256,0.005911101107525207
1.43,2.5329459393260234,757.7253720599373,0.1759975048052139,0.024324404969865977,124.81810715748294,14.382069515701524,0.0059184026337292805
1.435,2.534682008549213,757.7255955026176,0.17609380073180667,0.024255359892079643,124.88788428977631,14.35767303464547,0.005925646881101107
1.44,2.5364097610949665,757.7258248147425,0.17618974877827323,0.024186565554449056,124.95740658906071,14.33334474244906,0.005932834111901131
1.445,2.5381291281855125,757.726060063363,0.17628535005170848,0.024118021166037243,125.02667489181354,14.309084346321336,0.005939964419506469
1.45,2.5398402291143745,757.7263007572252,0.17638060670603023,0.0240497251534551,125.09569072550659,14.284891526079637,0.005947038248196315
1.455,2.5415430918336908,757.7265466766947,0.17647552038719924,0.023981676322982724,125.16445528146085,14.260765974633062,0.0059540558719191955
1.46,2.5432377250443676,757.7267976590678,0.17657009263658946,0.023913873559135525,125.23296968177027,14.236707387066993,0.005961017529020372
1.465,2.544924137447313,757.7270535416405,0.17666432499557472,0.023846315746428908,125.30123504852884,14.212715458466807,0.00596792345784511
1.47,2.5466023377434324,757.7273141617092,0.1767582190055289,0.023779001769378288,125.36925250383047,14.188789883917885,0.005974773896738671
1.475,2.548272334633634,757.7275793565699,0.17685177620782594,0.023711930512499074,125.43702316976913,14.164930358505604,0.00598156908404632
1.48,2.5499341368188237,757.7278489635189,0.17694499814383968,0.02364510086030668,125.50454816843877,14.141136577315343,0.0059883092581133205
1.485,2.5515877529999087,757.7281228198524,0.177037886354944,0.02357851169731651,125.57182862193335,14.11740823543248,0.005994994657284934
1.49,2.5532331918777964,757.7284007628664,0.1771304423825128,0.023512161908043977,125.63886565234682,14.093745027942397,0.006001625519906426
1.495,2.554870462153393,757.7286826298574,0.17722266776791995,0.023446050377004493,125.70566038177313,14.070146649930468,0.006008202084323059
1.5,2.556499572527606,757.7289682581213,0.17731456405253934,0.023380175988713465,125.77221393230622,14.046612796482076,0.006014724588880096
1.5050000000000001,2.558120531701342,757.7292574849546,0.17740613277774486,0.023314537627686305,125.83852742604006,14.023143162682599,0.0060211932719228005
1.51,2.5597333483755076,757.7295501476532,0.1774973754849104,0.023249134178438425,125.9046019850686,13.999737443617414,0.006027608371796436
1.5150000000000001,2.56133803125101,757.7298460835134,0.17758829371540982,0.02318396452548523,125.97043873148579,13.9763953343719,0.0060339701268462675
1.52,2.5629345890287563,757.7301451298315,0.17767888901061699,0.023119027553342136,126.03603878738558,13.953116530031437,0.006040278775417555
1.5250000000000001,2.5645230304096533,757.7304471239034,0.17776916291190584,0.023054322146524548,126.10140327486192,13.929900725681403,0.006046534555855566
1.53,2.5661033640946074,757.7307519030256,0.1778591169606502,0.02298984718954788,126.16653331600877,13.906747616407177,0.0060527377065055605
1.5350000000000001,2.5676755987845263,757.7310593044942,0.17794875269822402,0.02292560156692754,126.23143003292007,13.883656897294138,0.006058888465712804
1.54,2.569239743180316,757.7313691656054,0.17803807166600114,0.02286158416317894,126.29609454768979,13.860628263427666,0.006064987071822558
1.545,2.5707958059828844,757.7316813236553,0.17812707540535544,0.02279779386281749,126.36052798241188,13.837661409893137,0.0060710337631800886
1.55,2.5723437958931377,757.7319956159401,0.1782157654576608,0.0227342295503586,126.42473145918028,13.81475603177593,0.006077028778130657
1.555,2.573883721611983,757.7323118797561,0.17830414336429112,0.02267089011031768,126.48870610008896,13.791911824161428,0.006082972355019527
1.56,2.57541555503365,757.7326300867984,0.17839221025163762,0.022607774732361273,126.55245273477449,13.769128532436973,0.006088864636873521
1.565,2.576939328710798,757.7329499772759,0.1784799680207991,0.02254488203752223,126.61597272653947,13.74640579839406,0.006094705935531682
1.57,2.5784550557334116,757.7332713683911,0.17856741830232736,0.022482210845193928,126.67926725646511,13.723743302126127,0.006100496505750786
