time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.09,1.2410361654403987,759.460530494195,0.1376525036040312,0.05197098385377735,55.97344783679096,25.252729664381373,0.0008899138186655717
0.095,1.2531305697401385,759.4338315027453,0.13774250342112299,0.05190357832403277,57.181533281493756,24.931761848529362,0.0009270175187853129
0.1,1.2650991767066582,759.4074521745174,0.13783596511989601,0.051833730014865846,58.43231708459592,24.64521754520353,0.0009635485628444068
0.105,1.2769434914639135,759.3813890010458,0.13793276681108946,0.05176153066484009,59.726412312707176,24.389206376859956,0.0009995593875816002
0.11,1.288665001696911,759.3556385107737,0.13803279128292054,0.051687068160855554,61.06403739825912,24.16026865423075,0.0010350965281652274
0.115,1.300265177845464,759.3301972687259,0.13813592574486372,0.05161042676927491,62.44491850136665,23.955327970032233,0.0010702012719995876
0.12,1.3117454732957843,759.3050618761479,0.1382420615822735,0.05153168734868693,63.868182331282235,23.771649002013447,0.0011049102405543993
0.125,1.3231073245699239,759.2802289701115,0.13835109412045993,0.05145092754615856,65.33224264944292,23.606799954005904,0.0011392559071162825
0.13,1.334352151513089,759.2556952230881,0.1384629223971527,0.051368221978607825,66.83468562464668,23.458619124791863,0.001173267057515617
0.135,1.345481357478862,759.2314573424921,0.13857744894269824,0.051283642400727414,68.372161466368,23.325185152052985,0.0012069692000877845
0.14,1.356496329512349,759.2075120701991,0.13869457956782458,0.051197257860706155,69.94029212108242,23.204790527121922,0.0012403849304577152
0.145,1.3673984385312679,759.1838561820425,0.13881422315937716,0.05110913484482514,71.53360692533164,23.095918021775983,0.0012735342561072229
0.15,1.37818903950501,759.1604864872999,0.13893629148504316,0.05101933741185181,73.1455194672054,22.9972197067117,0.0013064348851536056
0.155,1.388869471631705,759.1373998281756,0.13906069900869308,0.050927927318013703,74.76835891065875,22.9074982774037,0.0013391024832692152
0.16,1.3994410585132937,759.1145930792957,0.13918736271849397,0.050834964133213714,76.39346708521168,22.825690433478513,0.001371550902250898
0.165,1.409905108328644,759.0920631472275,0.13931620197029546,0.050740505349047796,78.0113683292337,22.75085208630927,0.001403792383352957
0.17,1.4202629140047347,759.0698069700384,0.1394471383488563,0.05064460647911324,79.61201237877953,22.68214519364832,0.001435837738163821
0.17500000000000002,1.4305157533859159,759.047821516909,0.13958009554918038,0.05054732115205267,81.18508208917007,22.618826042758236,0.0014676965094933766
0.18,1.4406648894012726,759.0261037878099,0.13971499927954142,0.050448701197765,82.72034864803501,22.560234822610674,0.001499377114473661
0.185,1.4507115702301292,759.0046508132496,0.139851777186719,0.0503487967272277,84.20804887337422,22.505786343669048,0.0015308869718274024
0.19,1.460657029465695,758.983459654095,0.1399903588026673,0.05024765620640772,85.63925395376116,22.454961778919902,0.0015622326150494627
0.195,1.4705024862768774,758.9625274014584,0.1401306755104602,0.05014532652477758,87.00619797635322,22.40730131404509,0.0015934197930495934
0.2,1.4802491455682893,758.9418511766401,0.14027266052612442,0.050041853058987125,88.3025383146323,22.362397606638545,0.0016244535596389434
0.20500000000000002,1.4898981981384634,758.9214281311116,0.14041624889206442,0.04993727973225847,89.52352786050125,22.319889965650965,0.001655338353086976
0.21,1.4994508208363153,758.9012554465208,0.14056137747734695,0.049831649070064134,90.66608966588232,22.2794591717687,0.0016860780668439674
0.215,1.50890817671583,758.8813303346991,0.1407079849801841,0.04972500225261379,91.72879574755055,22.24082286837256,0.0017166761124008535
0.22,1.5182714151890402,758.8616500376546,0.1408560119284856,0.049617379164615276,92.71176161926267,22.203731460268344,0.0017471354751540382
0.225,1.5275416721772925,758.8422118275366,0.1410054006752227,0.04950881844270119,93.6164750591923,22.167964464461157,0.001777458764045038
0.23,1.5367200702608157,758.8230130065607,0.14115609538638965,0.04939935752082986,94.44558108208354,22.13332726322145,0.0018076482556623192
0.23500000000000001,1.5458077188266321,758.8040509068886,0.1413080420204153,0.04928903267388953,95.20264518547,22.099648215295353,0.0018377059334152778
0.24,1.5548057142148128,758.7853228904627,0.14146118829882756,0.049177879059663684,95.8919144406783,22.066776085842704,0.0018676335223249212
0.245,1.5637151398630946,758.7668263487949,0.14161548366873128,0.049065930759259586,96.51809188574742,22.034577760122133,0.0018974325199144946
0.25,1.5725370664498883,758.7485587027159,0.14177087925818826,0.04895322081605952,97.08613495137101,22.00293620968831,0.0019271042236314766
0.255,1.5812725520356923,758.7305174020896,0.14192732782589126,0.048839781273228355,97.60108410234061,21.971748683378717,0.0019566497551837697
0.26,1.5899226422029242,758.7126999255001,0.1420847837066365,0.04872564320979652,98.06792400579711,21.940925098334542,0.0019860700821318533
0.265,1.5984883701942008,758.6951037799171,0.14224320275406344,0.04861083677533191,98.49147660030421,21.910386609082572,0.0020153660370401476
0.27,1.6069707570490657,758.6777265003469,0.14240254228199786,0.04849539122321639,98.87632344089214,21.880064335057078,0.0020445383344582864
0.275,1.6153708117392016,758.6605656494742,0.14256276100554094,0.04837933494254734,99.22675355224757,21.849898229145644,0.002073587585972479
0.28,1.623689531302139,758.6436188172986,0.1427238189828361,0.04826269548869152,99.54673253610339,21.819836071708185,0.002102514313541329
0.28500000000000003,1.631927900973463,758.6268836207719,0.1428856775582314,0.04814549961252547,99.83988868445326,21.78983257626628,0.002131318961306309
0.29,1.640086894317549,758.6103577034355,0.14304829930736174,0.0480277732884035,100.10951215662953,21.75984859453958,0.0021600019060466135
0.295,1.648167473356854,758.5940387350643,0.1432116479845048,0.04790954174089906,100.358563762761,21.729850409891515,0.0021885634664289798
0.3,1.656170588699763,758.5779244113149,0.14337568847242665,0.04779082947036887,100.58969044504333,21.69980910942032,0.0022170039111868286
0.305,1.664097179667008,758.5620124533823,0.1435403867348191,0.047671660277392086,100.80524509997178,21.669700026029417,0.002245323466347919
0.31,1.6719481744166758,758.546300607663,0.14370570977134806,0.047552057286137143,101.00730889366963,21.63950224274224,0.0022735223216168647
0.315,1.6797244900678385,758.5307866454269,0.14387162557526792,0.04743204296670938,101.19771466757672,21.60919815239664,0.0023016006360068197
0.32,1.6874270328228098,758.5154683624966,0.14403810309351384,0.04731163915653157,101.37807040720425,21.578773066592337,0.002329558542804495
0.325,1.6950566980880204,758.5003435789348,0.14420511218915494,0.0471908670808081,101.5497820496896,21.548214868454266,0.0023573961539431216
0.33,1.7026143705935723,758.4854101387396,0.1443726236060745,0.04706974737212148,101.7140751477395,21.517513704359917,0.0023851135638499332
0.335,1.7101009245114527,758.4706659095458,0.14454060893573506,0.04694830008920773,101.8720150907002,21.486661710324817,0.002412710852827189
0.34,1.7175172235724336,758.4561087823353,0.1447090405858839,0.04682654473495473,102.0245257235826,21.45565276920437,0.0024401880900193945
0.34500000000000003,1.72486412118168,758.4417366711514,0.1448778917510577,0.0467045002736656,102.17240630399624,21.424482295302635,0.0024675453360133823
0.35000000000000003,1.732142460533072,758.4275475128213,0.14504713638475034,0.04658218514762598,102.31634680962586,21.393147043346303,0.0024947826451128916
0.355,1.7393530747222523,758.4135392666839,0.14521674917311578,0.046459617293012345,102.45694165543739,21.36164493912472,0.0025219000673245306
0.36,1.7464967868584242,758.3997099143219,0.14538670551008606,0.0463368141551757,102.59470191192815,21.32997492938804,0.002548897650088036
0.365,1.7535744101749033,758.3860574593006,0.14555698147379367,0.04621379270333334,102.73006613222816,21.298136848866843,0.0025757754397799674
0.37,1.7605867481384572,758.3725799269102,0.145727553804197,0.04609056944469863,102.86340990555843,21.266131302507365,0.0026025334830168476
0.375,1.7675345945574132,758.3592753639136,0.14589839988181558,0.0459671604380773,102.99505425537635,21.233959561231153,0.0026291718277807654
0.38,1.7744187336885737,758.3461418382974,0.14606949770749098,0.045843581306956795,103.12527299896675,21.20162346971099,0.002655690524387974
0.385,1.7812399403429526,758.3331774390278,0.14624082588309645,0.045719847252113414,103.25429917888403,21.16912536482461,0.00268208962631866
0.39,1.7879989799903444,758.3203802758101,0.1464123635931262,0.04559597306376042,103.38233067020244,21.13646800359298,0.002708369190924091
0.395,1.7946966088627148,758.3077484788512,0.14658409058710076,0.04547197313325915,103.50953505866582,21.103654499544113,0.00273452928002548
0.4,1.8013335740564642,758.2952801986264,0.1467559871627322,0.04534786146441346,103.63605387692145,21.070688266558385,0.0027605699604173473
0.405,1.8079106136335512,758.2829736056492,0.1469280341497973,0.045223651684366456,103.76200627700591,21.03757296935766,0.002786491304286692
0.41000000000000003,1.8144284567215028,758.2708268902439,0.14710021289467237,0.04509935705411803,103.88749220956203,21.004312479891592,0.00281229338955804
0.41500000000000004,1.8208878236123094,758.2588382623217,0.14727250524548685,0.044974990478679776,104.01259517215772,20.970910838958474,0.0028379763001732832
0.42,1.827289425860232,758.2470059511594,0.14744489353785792,0.044850564516883566,104.13738458231575,20.93737222247041,0.0028635401263142368
0.425,1.8336339663785284,758.2353282051813,0.14761736058117061,0.04472609139085864,104.26191782402847,20.903700911838815,0.0028889849645749297
0.43,1.8399221395351049,758.2238032917436,0.14778988964537215,0.044601582995191645,104.38624201090394,20.86990126801365,0.0029143109180898626
0.435,1.8461546312471153,758.2124294969215,0.1479624644482508,0.044477050905783036,104.51039550354675,20.83597770876233,0.002939518096623755
0.44,1.8523321190745208,758.2012051252988,0.14813506914317345,0.04435250638841235,104.63440921424987,20.801934688819507,0.0029646066166276663
0.445,1.8584552723126018,758.1901284997606,0.14830768830725624,0.04422796040702478,104.75830772769008,20.767776682580582,0.0029895766012658395
0.45,1.8645247520834562,758.1791979612874,0.1484803069299474,0.04410342363175018,104.8821102627577,20.7335081690477,0.0030144281804170875
0.455,1.8705412114264912,758.168411868753,0.14865291040200024,0.043978906446665314,105.00583149724375,20.699133618769796,0.003039161490654139
0.46,1.876505295387917,758.1577685987232,0.14882548450481803,0.043854418957309765,105.12948227434875,20.664657482546783,0.003063776675203928
0.465,1.8824176411092475,758.1472665452587,0.1489980154001524,0.04372997099796521,105.25307020736031,20.63008418169387,0.003088273883891505
0.47000000000000003,1.888278877914822,758.1369041197185,0.14917048962013968,0.043605572138707215,105.3766001967328,20.595418099684597,0.0031126532730698965
0.47500000000000003,1.894089627398379,758.1266797505662,0.14934289405765883,0.043481231692238574,105.50007487181102,20.56066357501166,0.003136915005538005
0.48,1.8998505035086568,758.1165918831792,0.1495152159569977,0.04335695872051239,105.62349496783365,20.52582489512248,0.0031610592504483655
0.485,1.9055621126340676,758.1066389796597,0.14968744290481353,0.04323276204115299,105.74685964734655,20.490906291302586,0.0031850861832063756
0.49,1.9112250536864281,758.0968195186465,0.14985956282137572,0.04310865023368234,105.8701667739436,20.455911934394212,0.0032089959853624215
0.495,1.9168399181837732,758.0871319951315,0.15003156395207876,0.04298463164555904,105.99341314512104,20.420845931250003,0.0032327888444981467
0.5,1.9224072903322604,758.0775749202755,0.1502034348592146,0.042860714398037056,106.11659469011998,20.385712321833307,0.003256464954107966
0.505,1.9279277471071685,758.0681468212288,0.15037516441399404,0.042736906391850654,106.2397066377846,20.35051507688619,0.003280024513476784
0.51,1.9334018583330117,758.0588462409512,0.1505467417888071,0.0426132153127319,106.36274365878187,20.315258096095597,0.003303467727554773
0.515,1.9388301867627677,758.0496717380361,0.1507181564497132,0.0424896486367668,106.48569998589763,20.279945206695707,0.0033267948068299367
0.52,1.94421328815624,758.0406218865354,0.15088939814915298,0.04236621363559579,106.60856951561436,20.244580162451772,0.0033500059671991256
0.525,1.9495517113575593,758.0316952757868,0.1510604569188722,0.04224291738146415,106.73134589370743,20.209166642976836,0.0033731014298380457
0.53,1.954845998371829,758.0228905102427,0.15123132306305123,0.042119766752127724,106.85402258721851,20.1737082533385,0.003396081421070777
0.535,1.9600966844409362,758.014206209302,0.1514019871516315,0.04199676843561866,106.97659294481699,20.138208523917513,0.003418946172239201
0.54,1.9653042981185347,758.0056410071418,0.15157244001383272,0.04187392893487652,107.09905024728002,20.102670910484782,0.0034416959195727346
0.545,1.9704693613441926,757.9971935525533,0.15174267273185316,0.041751254572248944,107.22138774956503,20.067098794466855,0.0034643309040586585
0.55,1.9755923895167387,757.9888625087782,0.15191267663474742,0.041628751493866654,107.34359871574114,20.031495483373774,0.0034868513713133434
0.555,1.9806738915668027,757.9806465533468,0.15208244329247472,0.041506425673896875,107.46567644785702,19.995864211365976,0.0035092575714545833
0.56,1.9857143700285564,757.9725443779186,0.15225196451011255,0.041384282918679245,107.58761430966933,19.960208139939844,0.0035315497589752543
0.5650000000000001,1.9907143211106786,757.9645546881245,0.15242123232222918,0.041262328870748405,107.70940574601717,19.924530358713845,0.003553728192618449
0.5700000000000001,1.995674234766539,757.9566762034104,0.15259023898741045,0.04114056901274679,107.83104429851579,19.888833886299338,0.0035757931352542465
0.5750000000000001,2.0005945947636095,757.948907656883,0.15275897698293522,0.041019008671231226,107.95252361813955,19.85312167124207,0.0035977448537582216
0.58,2.005475878752132,757.9412477951568,0.15292743899959488,0.04089765302037692,108.0738374751838,19.8173965930221,0.003619583618891796
0.585,2.0103185583330214,757.9336953782034,0.15309561793665138,0.04077650708558228,108.19497976701811,19.781661463101244,0.00364130970518451
0.59,2.015123099125019,757.9262491792026,0.1532635068969305,0.040655575746977514,108.31594452398555,19.745919026008742,0.003662923390818272
0.595,2.0198899608311405,757.918907984394,0.15343109918204462,0.04053486374284035,108.4367259137459,19.710171960456634,0.003684424957513642
0.6,2.024619597304389,757.9116705929314,0.1535983882877421,0.04041437567292161,108.55731824431858,19.67442288047781,0.003705814690418177
0.605,2.0293124566127325,757.904535816739,0.1537653678993781,0.04029411600168375,108.67771596603978,19.63867433658023,0.003727092877996867
0.61,2.033968981103395,757.8975024803678,0.15393203188750382,0.04017408906145489,108.7979136726182,19.602928816911955,0.0037482598119246784
0.615,2.0385896074664345,757.8905694208556,0.15409837430356976,0.04005429905550112,108.91790610144193,19.567188748432052,0.003769315786981209
0.62,2.0431747667976397,757.8837354875864,0.1542643893757403,0.03993475006101951,109.0376881332702,19.531456498083365,0.0037902611009474592
0.625,2.047724884660736,757.8769995421532,0.15443007150481505,0.039815446032054384,109.15725479141742,19.495734373963444,0.003811096054504709
0.63,2.0522403811489,757.8703604582215,0.15459541526025478,0.039696390802339214,109.27660124052599,19.46002462649067,0.0038318209511354934
0.635,2.0567216709456333,757.8638171213944,0.15476041537630764,0.039577588088066266,109.39572278500344,19.424329449562812,0.003852436097026663
0.64,2.0611691633849674,757.8573684290793,0.15492506674823378,0.03945904149058635,109.51461486719283,19.388650981705855,0.003872941800974505
0.645,2.0655832625109936,757.851013290356,0.15508936442862417,0.03934075449904077,109.63327306532933,19.352991307211116,0.003893338374291904
0.65,2.0699643671367647,757.8447506258467,0.15525330362381204,0.039222730492927294,109.75169309133213,19.31735245725909,0.003913626130717525
0.655,2.0743128709025593,757.8385793675866,0.155416879690373,0.03910497274460246,109.86987078846802,19.281736411028625,0.003933805386326982
0.66,2.0786291623334994,757.832498458897,0.15558008813171192,0.03898748442172193,109.98780212892228,19.24614509679037,0.00395387645944596
0.665,2.0829136248965607,757.8265068542592,0.1557429245947341,0.038870268589620526,110.10548321130045,19.210580392983506,0.003973839670565284
0.67,2.087166637056953,757.8206035191898,0.15590538486659758,0.03875332821363411,110.22291025808714,19.17504412927511,0.003993695342257862
0.675,2.091388572333892,757.8147874301178,0.15606746487154483,0.03863666616136467,110.34007961307717,19.139538087601508,0.004013443799097519
0.68,2.0955797993557757,757.8090575742629,0.15622916066781165,0.038520285204890356,110.45698773879766,19.1040640031912,0.004033085367579638
0.685,2.09974068191475,757.8034129495146,0.1563904684446101,0.03840418802292217,110.57363121393033,19.06862356556906,0.004052620376043616
0.6900000000000001,2.1038715790206957,757.7978525643142,0.15655138451918435,0.038288377202908876,110.6900067307482,19.033218419541566,0.004072049154597075
0.6950000000000001,2.107972844954625,757.7923754375362,0.15671190533393703,0.03817285524309112,110.80611109257076,18.9978501661629,0.004091372035041801
0.7000000000000001,2.1120448293215053,757.7869805983723,0.1568720274536241,0.038057624554506814,110.9219412112487,18.96252036368196,0.004110589350801389
0.705,2.1160878771025096,757.781667086217,0.15703174756261587,0.03794268746294885,111.03749410467935,18.92723052847019,0.004129701436850526
0.71,2.1201023287067096,757.7764339505529,0.15719106246222317,0.037828046210876494,111.15276689436165,18.891982135930384,0.004148708629645923
0.715,2.1240885200222053,757.7712802508393,0.15734996906808618,0.03771370295928185,111.26775680298873,18.85677662138655,0.004167611267058825
0.72,2.1280467824666935,757.7662050564,0.1575084644076244,0.03759965978951237,111.38246115208622,18.821615380955002,0.004186409688309075
0.725,2.1319774430375147,757.7612074463149,0.15766654561754617,0.037485918705051156,111.4968773596924,18.786499772396883,0.00420510423390072
0.73,2.135880824361153,757.7562865093097,0.15782420994141577,0.03737248163325558,111.61100293808727,18.75143111595238,0.004223695245559091
0.735,2.139757244742191,757.75144134365,0.15798145472727718,0.03725935042705585,111.72483549156539,18.716410695156792,0.004242183066169346
0.74,2.1436070182117426,757.7466710570344,0.15813827742533215,0.03714652686661422,111.83837271425922,18.681439757638852,0.00426056803971645
0.745,2.147430454575378,757.7419747664899,0.15829467558567198,0.037034012660946275,111.9516123880067,18.646519515901502,0.004278850511226535
0.75,2.1512278594605285,757.7373515982677,0.15845064685606042,0.03692180944950513,112.06455238026928,18.611651148085485,0.004297030826709638
0.755,2.1549995343633683,757.7328006877411,0.15860618897976775,0.03680991880372941,112.17719064209415,18.57683579871599,0.004315109333103766
0.76,2.1587457766952154,757.7283211793042,0.15876129979345366,0.03669834222855616,112.28952520612589,18.542074579432786,0.0043330863782202675
0.765,2.162466879828416,757.7239122262713,0.15891597722509776,0.03658708116389956,112.40155418466125,18.50736856970407,0.004350962310690481
0.77,2.1661631331417475,757.7195729907779,0.15907021929197693,0.036476136986096405,112.51327576775253,18.472718817524438,0.004368737479913627
0.775,2.1698348220653343,757.7153026436831,0.15922402409868763,0.03636551100931904,112.62468822135214,18.438126340097238,0.004386412236005922
0.78,2.1734822281250783,757.7111003644724,0.15937738983521302,0.03625520448695668,112.73578988550429,18.40359212450174,0.0044039869297508825
0.785,2.177105628986623,757.706965341162,0.1595303147750322,0.03614521861296613,112.84657917257631,18.369117128345355,0.004421461912550796
0.79,2.180705298498835,757.7028967702046,0.15968279727327225,0.036035554523192355,112.95705456553542,18.3347022804013,0.004438837536379326
0.795,2.184281506736831,757.6988938563953,0.1598348357649002,0.03592621329665995,113.06721461626299,18.30034848123202,0.004456114153735237
0.8,2.18783452004455,757.6949558127797,0.15998642876295574,0.035817195956836065,113.17705794391269,18.266056603798702,0.0044732921175972
0.805,2.1913646010768555,757.6910818605619,0.16013757485682178,0.035708503472865645,113.286583233304,18.231827494057182,0.004490371781379668
0.81,2.194872008841193,757.6872712290148,0.1602882727105336,0.03560013676077962,113.39578923335803,18.197661971540587,0.00450735349888979
0.8150000000000001,2.198356998738816,757.68352315539,0.16043852106112422,0.0354920966846767,113.50467475556657,18.16356082992903,0.004524237624285335
0.8200000000000001,2.2018198226055645,757.6798368848307,0.16058831871700616,0.03538438405787949,113.61323867250175,18.129524837606628,0.00454102451203362
0.8250000000000001,2.205260728752206,757.676211670283,0.16073766455638785,0.035276999644065596,113.72147991635711,18.095554738206204,0.0045577145168714025
0.8300000000000001,2.2086799620043513,757.6726467724105,0.1608865575257247,0.035169944158374156,113.82939747752721,18.061651251141885,0.004574307993765727
0.835,2.2120777637419513,757.6691414595091,0.1610349966382028,0.03506321826848869,113.93699040321711,18.027815072130004,0.004590805297875697
0.84,2.2154543719383595,757.6656950074223,0.16118298097225583,0.03495682259569658,114.04425779608887,17.994046873698476,0.004607206784515155
0.845,2.2188100211989994,757.662306699458,0.16133050967011323,0.034850757715925974,114.15119881293575,17.960347305685,0.004623512809116254
0.85,2.2221449427996056,757.6589758263061,0.16147758193637934,0.0347450241607604,114.25781266339186,17.92671699572431,0.004639723727193895
0.855,2.2254593647240704,757.6557016859574,0.16162419703664313,0.034639622418431944,114.36409860866804,17.893156549724786,0.004655839894311012
0.86,2.228753511701881,757.6524835836228,0.1617703542961167,0.03453455293479335,114.47005596032173,17.85966655233468,0.004671861666044691
0.865,2.2320276052451686,757.6493208316537,0.16191605309830323,0.034429816114269374,114.5756840790511,17.826247567398138,0.004687789397953098
0.87,2.2352818636853584,757.6462127494635,0.1620612928836926,0.034325412320788236,114.68098237352177,17.792900138401368,0.004703623445543202
0.875,2.238516502209438,757.6431586634502,0.16220607314848448,0.034221341878693405,114.78595029921655,17.759624788909132,0.004719364164239274
0.88,2.2417317328958357,757.6401579069191,0.1623503934433382,0.03411760507363631,114.8905873573163,17.726422022991816,0.00473501190935215
0.885,2.2449277647499275,757.6372098200068,0.16249425337214884,0.034014202153450225,114.99489309360226,17.693292325643277,0.00475056703604923
0.89,2.248104803739171,757.6343137496067,0.16263765259084859,0.033911133329006075,115.09886709738807,17.660236163189772,0.0047660298993252095
0.895,2.2512630528278574,757.6314690492944,0.1627805908062333,0.033808398775050284,115.20250900047205,17.627253983690057,0.004781400853973521
0.9,2.254402712011509,757.6286750792544,0.16292306777481314,0.03370599863102535,115.3058184761181,17.594346217326997,0.004796680254558469
0.905,2.2575239783509127,757.625931206208,0.1630650833016872,0.03360393300187328,115.40879523805535,17.56151327679081,0.00481186845538805
0.91,2.26062704600578,757.6232368033408,0.16320663723944115,0.03350220195882257,115.51143903950508,17.528755557654165,0.0048269658104874305
0.915,2.2637121062680827,757.620591250233,0.16334772948706777,0.0334008055401588,115.61374967222555,17.496073438739362,0.0048419726735730905
0.92,2.2667793475950204,757.6179939327885,0.16348835998890945,0.03329974375197947,115.71572696558303,17.463467282477723,0.004856889398027586
0.925,2.269828955641638,757.6154442431664,0.1636285287336226,0.03319901656893335,115.81737078563904,17.43093743526143,0.004871716336874955
0.93,2.272861113293108,757.612941579712,0.16376823575316288,0.03309862393494463,115.91868103426326,17.398484227787982,0.004886453842756714
0.935,2.2758760006966794,757.6104853468898,0.1639074811217916,0.03299856576392231,116.01965764826149,17.36610797539741,0.004901102267908473
0.9400000000000001,2.278873795293279,757.6080749552165,0.16404626495510188,0.032898841940455115,116.12030059852805,17.333808978402462,0.0049156619641371165
0.9450000000000001,2.2818546718487953,757.6057098211946,0.1641845874090649,0.03279945232049227,116.22060988921238,17.301587522411925,0.004930133282798569
0.9500000000000001,2.284818802485031,757.603389367248,0.16432244867909535,0.032700396732010445,116.32058555690935,17.269443878647188,0.004944516574776115
0.9550000000000001,2.287766356710328,757.6011130216567,0.1644598489991358,0.03260167497566715,116.42022766986227,17.23737830425228,0.004958812190459269
0.96,2.2906975014498734,757.5988802184934,0.16459678864075955,0.032503286825441007,116.5195363271892,17.205391042597494,0.004973020479723181
0.965,2.2936124010756975,757.5966903975606,0.16473326791229168,0.032405232029258976,116.61851165812101,17.17348232357672,0.0049871417919085705
0.97,2.296511217436349,757.5945430043283,0.16486928715794746,0.03230751030961105,116.71715382126153,17.141652363898714,0.005001176475802171
0.975,2.29939410988627,757.5924374898724,0.16500484675698857,0.03221012136415247,116.815463003859,17.109901367372355,0.005015124879617676
0.98,2.3022612353148557,757.5903733108137,0.16513994712289565,0.03211306486629395,116.91343942109863,17.078229525186067,0.005028987350977187
0.985,2.305112748175222,757.5883499292582,0.1652745887025579,0.03201634046577998,117.01108331540568,17.04663701618158,0.005042764236893134
0.99,2.3079488005126674,757.5863668127375,0.16540877197547849,0.031919947789255644,117.10839495576903,17.01512400712205,0.005056455883750676
0.995,2.3107695419928436,757.58442343415,0.16554249745299618,0.03182388644082201,117.20537463707414,16.983690652954788,0.005070062637290552
1.0,2.313575119929625,757.5825192717032,0.16567576567752193,0.031728156002580575,117.30202267945624,16.952337097068654,0.005083584842592405
1.0050000000000001,2.316365679312706,757.5806538088557,0.16580857722179135,0.031632756035166694,117.39833942766202,16.921063471546226,0.005097022844058529
1.01,2.3191413628348965,757.5788265342615,0.16594093268813126,0.03153768607827255,117.49432525043052,16.889869897410907,0.0051103769853980624
1.0150000000000001,2.3219023109191435,757.5770369417129,0.16607283270774148,0.03144294565115964,117.58998053988245,16.85875648486906,0.005123647609611601
1.02,2.3246486617452717,757.5752845300863,0.1662042779399903,0.031348534253161114,117.68530571092779,16.82772333354724,0.005136835058976231
1.025,2.327380551276445,757.5735688032864,0.16633526907172416,0.03125445136417417,117.78030120068092,16.796770532724757,0.005149939675030969
1.03,2.330098113285361,757.5718892701931,0.1664658068165909,0.031160696445142775,117.87496746789402,16.76589816156149,0.005162961798562595
1.035,2.332801479380167,757.5702454446072,0.16659589191437624,0.031067268938530696,117.96930499239684,16.735106289321244,0.005175901769591889
1.04,2.3354907790301156,757.5686368451983,0.1667255251303535,0.030974168268785348,118.06331427455429,16.704394975590592,0.005188759927360237
1.045,2.338166139590952,757.5670629954523,0.166854707254646,0.030881393842792395,118.15699583473003,16.673764270493425,0.00520153661031662
1.05,2.3408276863300483,757.5655234236198,0.16698343910160196,0.030788945050321412,118.25035021276729,16.64321421490121,0.005214232156104973
1.055,2.343475542451265,757.5640176626652,0.1671117215091819,0.030696821264462833,118.34337796747494,16.612744840639106,0.00522684690155189
1.06,2.346109829119573,757.5625452502164,0.16723955533835763,0.030605021842056254,118.43607967613039,16.582356170687994,0.005239381182654699
1.065,2.3487306654854105,757.5611057285151,0.16736694147252343,0.03051354612411038,118.52845593398739,16.55204821938255,0.005251835334569871
1.07,2.351338168708794,757.5596986443674,0.16749388081691846,0.030422393436214647,118.6205073537999,16.521820992605374,0.005264209691601767
1.075,2.353932453983189,757.5583235490951,0.16762037429806073,0.030331563088942866,118.71223456535043,16.49167448797738,0.005276504587191724
1.08,2.3565136345591235,757.5569799984881,0.1677464228631917,0.03024105437824894,118.80363821499428,16.461608695044372,0.005288720353907455
1.085,2.359081821767573,757.5556675527569,0.1678720274797323,0.030150866585854794,118.89471896520735,16.431623595460024,0.005300857323432775
1.09,2.3616371250430976,757.5543857764849,0.167997189134749,0.030060998979630743,118.98547749414963,16.401719163165257,0.005312915826557635
1.095,2.364179651946747,757.5531342385831,0.1681219088344308,0.029971450813968455,119.07591449523203,16.37189536456413,0.0053248961931684595
1.1,2.3667095081887313,757.5519125122436,0.16824618760357582,0.029882221330146556,119.16603067669793,16.34215215869628,0.005336798752238784
1.105,2.3692267976508576,757.5507201748948,0.16837002648508856,0.029793309756689215,119.25582676120801,16.312489497406055,0.005348623831820185
1.11,2.3717316224087472,757.549556808156,0.1684934265394863,0.029704715309717564,119.34530348543973,16.2829073255083,0.0053603717590334984
1.115,2.3742240827538175,757.5484219977941,0.1686163888444156,0.029616437193294463,119.43446159968903,16.253405580951007,0.005372042860060313
1.12,2.376704277215031,757.5473153336792,0.16873891449417783,0.029528474599762367,119.52330186748651,16.22398419497472,0.005383637460134746
1.125,2.379172302580454,757.5462364097416,0.16886100459926426,0.029440826710074745,119.61182506521573,16.194643092268933,0.005395155883535483
1.1300000000000001,2.381628253918566,757.5451848239294,0.16898266028589973,0.029353492694120936,119.70003198174545,16.165382191125442,0.005406598453578081
1.135,2.384072224599368,757.544160178166,0.16910388269559576,0.029266471711044757,119.78792341806364,16.13620140358874,0.005417965492607536
1.1400000000000001,2.3865043063152833,757.5431620783087,0.16922467298471175,0.029179762909556855,119.8755001869249,16.107100635603484,0.005429257321991097
1.145,2.3889245891018263,757.5421901341074,0.16934503232402517,0.029093365428241005,119.9627631124996,16.078079787159194,0.005440474262111333
1.1500000000000001,2.391333161358071,757.5412439591641,0.1694649618983097,0.029007278395854454,120.04971303003623,16.049138752432093,0.005451616632359439
1.155,2.3937301098669237,757.5403231708925,0.16958446290592194,0.028921500931622417,120.13635078552461,16.02027741992429,0.005462684751128784
1.16,2.396115519815178,757.5394273904784,0.16970353655839582,0.028836032145526755,120.22267723537232,15.991495672600244,0.005473678935808687
1.165,2.398489474813373,757.5385562428404,0.169822184080045,0.028750871138589186,120.30869324608176,15.962793388020636,0.005484599502778427
