time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.76,2.6974299264549684,757.6763607483144,0.20929405122017178,0.0005364953408027089,148.73717688895414,1.7998672667589166,0.002274731339765577
7.765000000000001,2.6968656171622816,757.6753465587778,0.20929595257566752,0.000535120027274441,148.73832749336688,1.7971687360745363,0.0022716654377750232
7.7700000000000005,2.6962935354041164,757.6743257711975,0.20929785002046217,0.0005337474265632173,148.7394738800252,1.7944739283692366,0.002268603239837344
7.775,2.695713707301443,757.6732984288192,0.20929974356815495,0.0005323775289934335,148.74061606777272,1.7917828366997257,0.0022655447421867226
7.78,2.695126150785109,757.6722645681293,0.20930163323625764,0.000531010322045992,148.7417540767822,1.789095452936943,0.002262489941092654
7.785,2.6945308878253056,757.6712242289556,0.20930351904037064,0.0005296457945905974,148.74288792657876,1.7864117695307504,0.00225943883280591
7.79,2.6939279434102716,757.6701774536322,0.20930540099465675,0.0005282839365414975,148.7440176362004,1.7837317793664602,0.0022563914135627747
7.795,2.6933173425282453,757.6691242844933,0.20930727911327868,0.0005269247378129398,148.74514322468517,1.7810554753293844,0.0022533476795995305
7.8,2.692699110167464,757.6680647638731,0.20930915341039924,0.0005255681883191719,148.746264711071,1.7783828503048345,0.0022503076271524606
7.805000000000001,2.692073271316167,757.6669989341058,0.20931102390018114,0.0005242142779744413,148.74738211439598,1.7757138971781221,0.0022472712524578466
7.8100000000000005,2.6914398509625923,757.6659268375256,0.20931289059678715,0.000522862996692996,148.74849545369804,1.7730486088345603,0.0022442385517519735
7.815,2.6907988740949778,757.6648485164667,0.20931475351438003,0.0005215143343890834,148.74960474801523,1.7703869781594601,0.0022412095212711236
7.82,2.690150365701562,757.6637640132633,0.20931661266712254,0.0005201682809769512,148.75071001638554,1.7677289980381339,0.002238184157251579
7.825,2.689494350770583,757.6626733702495,0.20931846806917745,0.0005188248263708471,148.75181127784697,1.7650746613558934,0.0022351624559296237
7.83,2.6888308542902792,757.6615766297596,0.20932031973470747,0.0005174839604850186,148.75290855143754,1.7624239609980505,0.0022321444135415397
7.835,2.688159906433752,757.6604738382736,0.20932216767544948,0.0005161456749996885,148.75400185535477,1.7597768905958622,0.002229130026310705
7.84,2.6874815276954207,757.6593650346139,0.20932401190768377,0.000514809958285848,148.75509120938054,1.7571334423819993,0.002226119290477711
7.845,2.6867957446037423,757.6582502623868,0.20932585244487653,0.0005134768007638478,148.75617663231736,1.7544936094550139,0.002223112202270887
7.8500000000000005,2.686102585629533,757.6571295667434,0.2093276892995851,0.0005121461935158583,148.75725814265184,1.7518573851930737,0.0022201087579143573
7.855,2.6854020792436097,757.6560029928349,0.20932952248436673,0.0005108181276240499,148.75833575887057,1.7492247629743478,0.002217108953632249
7.86,2.6846942539167893,757.6548705858124,0.2093313520117787,0.0005094925941705929,148.75940949946016,1.7465957361770037,0.002214112785648686
7.865,2.683979138119888,757.6537323908271,0.20933317789437828,0.0005081695842376575,148.76047938290722,1.7439702981792098,0.002211120250187794
7.87,2.6832567603237223,757.65258845303,0.2093350001447228,0.0005068490889074141,148.76154542769834,1.7413484423591339,0.002208131343473698
7.875,2.6825271489991094,757.6514388175724,0.20933681877536953,0.0005055310992620328,148.7626076523201,1.738730162094944,0.0022051460617305233
7.88,2.681790332616865,757.6502835296053,0.20933863379887574,0.0005042156063836841,148.76366607525918,1.7361154507648087,0.002202164401182395
7.885,2.681046339647807,757.6491226342799,0.20934044522779874,0.0005029026013545381,148.7647207150021,1.7335043017468956,0.0021991863580534377
7.890000000000001,2.680295198562751,757.6479561767474,0.2093422530746958,0.0005015920752567649,148.76577159003554,1.7308967084193727,0.002196211928567777
7.8950000000000005,2.67953694335124,757.646784206364,0.20934405734957692,0.0005002840210311643,148.76681871793343,1.7282926649564374,0.002193241108950235
7.9,2.678771597128627,757.6456067642937,0.20934585806749323,0.0004989784279383712,148.76786211809159,1.7256921639550582,0.0021902738954168274
7.905,2.6779991906978804,757.6444238975009,0.20934765523995,0.0004976752878273238,148.76890180862617,1.7230951991212649,0.0021873102841882814
7.91,2.6772197558534048,757.643235653701,0.20934944887799442,0.0004963745928813042,148.7699378074884,1.7205017643043334,0.0021843502714858124
7.915,2.6764333243896044,757.6420420806091,0.20935123899267363,0.0004950763352835953,148.7709701326295,1.7179118533535411,0.0021813938535306357
7.92,2.6756399281008827,757.6408432259408,0.20935302559503483,0.0004937805072174794,148.77199880200072,1.7153254601181647,0.0021784410265439673
7.925,2.674839598781644,757.6396391374109,0.20935480869612516,0.000492487100866239,148.77302383355328,1.7127425784474803,0.0021754917867470224
7.930000000000001,2.6740323682262916,757.6384298627348,0.20935658830699183,0.0004911961084131564,148.77404524523845,1.7101632021907647,0.0021725461303610163
7.9350000000000005,2.6732182682292307,757.6372154496279,0.209358364438682,0.0004899075220415148,148.77506305500745,1.7075873251972953,0.002169604053607166
7.94,2.6723973305848645,757.6359959458051,0.20936013710224285,0.0004886213339345963,148.77607728081148,1.7050149413163482,0.002166665552706686
7.945,2.6715695870875975,757.634771398982,0.20936190630872156,0.0004873375362756835,148.7770879406018,1.7024460443972005,0.0021637306238807925
7.95,2.6707350695318337,757.6335418568735,0.20936367206916529,0.00048605612124805886,148.77809505232963,1.6998806282891286,0.0021607992633507008
7.955,2.6698938154659557,757.6323073713401,0.20936543439198743,0.00048477708296148196,148.7790986329609,1.6973186876785635,0.002157871467353794
7.96,2.6690458506642702,757.6310679858669,0.20936719329101977,0.00048350041156036645,148.7800987015102,1.6947602155274024,0.0021549472320862998
7.965,2.668191209897993,757.6298237503455,0.20936894877597062,0.0004822261002066228,148.78109527543424,1.692205206109701,0.002152026553774545
7.97,2.667329928107564,757.6285747147879,0.20937070085647064,0.0004809541421189572,148.78208837216047,1.6896536537242088,0.002149109428645403
7.9750000000000005,2.6664620402334243,757.6273209292062,0.20937244954215048,0.0004796845305160753,148.7830780091163,1.6871055526696748,0.0021461958529257483
7.98,2.6655875812160144,757.6260624436126,0.2093741948426408,0.0004784172586166837,148.78406420372926,1.6845608972448491,0.0021432858228424556
7.985,2.664706585995775,757.6247993080191,0.20937593676757227,0.0004771523196394882,148.78504697342677,1.6820196817484805,0.0021403793346223975
7.99,2.663819089513146,757.6235315724377,0.2093776753265755,0.0004758897068031949,148.78602633563625,1.679481900479319,0.002137476384492449
7.995,2.662925126708568,757.6222592868808,0.20937941052928122,0.0004746294133265098,148.7870023077852,1.676947547736113,0.0021345769686794834
8.0,2.662024732522482,757.6209825013603,0.20938114238532002,0.00047337143242813897,148.78797490730108,1.6744166178176128,0.0021316810834103752
8.005,2.6611179418953275,757.6197012658884,0.2093828709043226,0.00047211575732678825,148.78894415161128,1.6718891050225666,0.002128788724911997
8.01,2.6602047902895816,757.6184156308248,0.2093845960956805,0.0004708623814165593,148.7899100580481,1.6693650037271774,0.0021258998894144224
8.015,2.6592853169681137,757.6171256491039,0.2093863179670538,0.00046961129936110127,148.79087264326438,1.6668443088676286,0.002123014573168075
8.02,2.658359551948127,757.6158313675336,0.20938803653035432,0.00046836250270422845,148.7918319256126,1.6643270140020117,0.002120132772364079
8.025,2.6574275331209787,757.6145328381428,0.20938975179388852,0.000467115985635142,148.7927879220043,1.6618131138568846,0.0021172544832428735
8.03,2.6564892983780264,757.6132301129605,0.20939146376596285,0.00046587174234304475,148.7937406493509,1.6593026031588078,0.002114379702044902
8.035,2.6555448856106265,757.6119232440155,0.20939317245488379,0.0004646297670171378,148.7946901245639,1.6567954766343396,0.002111508425010603
8.040000000000001,2.6545943327101376,757.6106122833366,0.20939487786895775,0.0004633900538466235,148.7956363645548,1.6542917290100396,0.0021086406483804194
8.045,2.653637677567917,757.6092972829529,0.2093965800164912,0.0004621525970207043,148.79657938623507,1.6517913550124685,0.002105776368394793
8.05,2.6526749580753215,757.607978294893,0.20939827890579057,0.00046091739072858136,148.79751920651617,1.6492943493681838,0.0021029155812941638
8.055,2.6517062121237087,757.606655371186,0.20939997454516235,0.0004596844291594574,148.79845584230958,1.6468007068037465,0.002100058283318974
8.06,2.6507314776044355,757.6053285638607,0.20940166694291296,0.0004584537065025336,148.7993893105268,1.644310422045714,0.0020972044707096636
8.065,2.6497507924088604,757.6039979249459,0.20940335610734884,0.0004572252169470127,148.8003196280793,1.6418234898206479,0.0020943541397066756
8.07,2.648764195509944,757.6026635071305,0.2094050420462788,0.00045599895504822317,148.80124681166706,1.6393399050194835,0.0020915072865604614
8.075,2.6477717274747588,757.6013253641311,0.20940672476679112,0.00045477491589071393,148.80217087769765,1.6368596627698924,0.0020886639075327383
8.08,2.646773422673357,757.5999835459063,0.20940840427884144,0.00045355309244906434,148.80309184380215,1.6343827572519491,0.0020858239988256516
8.085,2.6457693217364153,757.5986381062104,0.20941008058950347,0.00045233347981847637,148.8040097263807,1.6319091835982045,0.002082987556700478
8.09,2.644759465294609,757.5972890987978,0.20941175370585088,0.0004511160730941519,148.80492454183354,1.6294389369412086,0.0020801545774184957
8.095,2.643743893978614,757.5959365774227,0.20941342363495744,0.00044990086737129153,148.80583630656076,1.6269720124135096,0.002077325057240979
8.1,2.6427226484191055,757.5945805958395,0.2094150903838968,0.0004486878577450976,148.80674503696255,1.6245084051476586,0.0020744989924292075
8.105,2.641695769246759,757.5932212078022,0.20941675395974266,0.0004474770393107706,148.8076507494391,1.6220481102762037,0.002071676379244456
8.11,2.6406632970922512,757.5918584670654,0.20941841436956876,0.0004462684071635131,148.80855346039056,1.619591122931696,0.0020688572139480024
8.115,2.6396252725862563,757.5904924273833,0.2094200716204488,0.0004450619563985255,148.80945318621707,1.6171374382466832,0.0020660414928011226
8.120000000000001,2.6385817363594506,757.5891231425101,0.20942172571945644,0.00044385768211100974,148.81034994331884,1.6146870513537164,0.0020632292120650935
8.125,2.63753272904251,757.5877506662001,0.20942337667366542,0.0004426555793961678,148.811243748096,1.6122399573853454,0.0020604203680011936
8.13,2.636478292776129,757.5863750530292,0.2094250244894465,0.0004414556438679246,148.81213461662682,1.6097961517112063,0.00205761495688996
8.135,2.635418469509086,757.5849963575386,0.20942666917327735,0.00044025787106031307,148.81302256505666,1.6073556296632592,0.002054812975005286
8.14,2.634353297547895,757.5836146322999,0.20942831073334453,0.0004390622552460696,148.81390761031562,1.6049183859968947,0.002052014418572989
8.145,2.633282820035656,757.582229932492,0.20942994917558,0.00043786879236203894,148.81478976829476,1.6024844162285588,0.002049219283881826
8.15,2.6322070801154656,757.5808423132936,0.2094315845059157,0.0004366774783450643,148.815669054885,1.6000537158746937,0.0020464275672205517
8.155,2.6311261209304226,757.5794518298832,0.2094332167302836,0.00043548830913199056,148.81654548597737,1.597626280451746,0.0020436392648779224
8.16,2.630039985623624,757.5780585374395,0.2094348458546156,0.0004343012806596608,148.81741907746283,1.595202105476158,0.002040854373142692
8.165000000000001,2.6289487173381687,757.5766624911413,0.2094364718848437,0.0004331163888649196,148.81828984523239,1.5927811864643748,0.0020380728883036174
8.17,2.627852359217155,757.575263746167,0.20943809482689982,0.00043193362968461127,148.81915780517704,1.5903635189328418,0.002035294806649455
8.175,2.62675095440368,757.5738623576956,0.2094397146867159,0.00043075299905557905,148.82002297318775,1.5879490983980014,0.002032520124468958
8.18,2.625644546040842,757.5724583809056,0.20944133147022392,0.0004295744929146678,148.82088536515553,1.5855379203762996,0.0020297488380508844
8.185,2.624533177271739,757.5710518709756,0.20944294518335582,0.00042839810719872063,148.82174499697138,1.5831299803841792,0.0020269809436839876
8.19,2.6234168930483395,757.5696428839237,0.2094445558311844,0.00042722383848059947,148.82260188409822,1.5807252742345077,0.002024216437687418
8.195,2.6222957367567132,757.5682314751292,0.20944616341954925,0.00042605168276442236,148.82345604240408,1.5783237974735618,0.002021455316348932
8.2,2.621169750208643,757.5668176992396,0.20944776795504688,0.00042488163549385003,148.82430748813272,1.575925545386638,0.0020186975759289827
8.205,2.620038978818722,757.5654016125488,0.20944936944255835,0.0004237136933829046,148.82515623666615,1.5735305138515983,0.0020159432127498335
8.21,2.618903468001545,757.5639832713513,0.20945096788696463,0.0004225478531456094,148.8260023033864,1.5711386987463072,0.0020131922231337498
8.215,2.6177632631717063,757.5625627319408,0.2094525632931468,0.0004213841114959878,148.82684570367545,1.568750095948629,0.0020104446034029987
8.22,2.616618409743799,757.5611400506117,0.20945415566598585,0.00042022246514806204,148.8276864529153,1.5663647013364257,0.0020077003498798433
8.225,2.6154689531324182,757.5597152836579,0.20945574501036282,0.00041906291081585573,148.82852456648797,1.5639825107875627,0.00200495945888655
8.23,2.6143149387521576,757.5582884873734,0.20945733133115876,0.0004179054452133911,148.82936005977547,1.5616035201799021,0.0020022219267453825
8.235,2.6131564120176116,757.5568597180524,0.20945891463325464,0.00041675006505469196,148.83019294815983,1.5592277253913094,0.0019994877497786076
8.24,2.6119934183433737,757.555429031989,0.20946049492153154,0.0004155967670537803,148.831023247023,1.556855122299646,0.0019967569243084884
8.245000000000001,2.6108260031440382,757.5539964854771,0.20946207220087046,0.00041444554792467963,148.83185097174703,1.554485706782777,0.0019940294466572915
8.25,2.6096542138147854,757.5525621355317,0.20946364647518273,0.0004132964051018358,148.83267613718297,1.5521194750616538,0.001991305313190204
8.255,2.608478095211239,757.5511260383544,0.20946521774965252,0.0004121493350727574,148.83349875890767,1.5497564229043104,0.001988584520211169
8.26,2.607297692208106,757.5496882501351,0.20946678602945845,0.0004110043343293153,148.83431885248862,1.5473965460814942,0.001985867064024675
8.265,2.606113052237864,757.548248827968,0.20946835131852154,0.0004098614002979469,148.83513643279764,1.5450398408095458,0.001983152940991923
8.27,2.6049242227329934,757.5468078289476,0.2094699136207628,0.0004087205304050912,148.83595151470655,1.5426863033048086,0.0019804421474741204
8.275,2.6037312511259727,757.5453653101683,0.20947147294010326,0.00040758172207718576,148.8367641130872,1.5403359297836225,0.001977734679832468
8.28,2.6025341848492816,757.5439213287244,0.209473029280464,0.0004064449727406695,148.83757424281146,1.5379887164623314,0.0019750305344281727
8.285,2.601333071335399,757.5424759417101,0.20947458264576596,0.00040531027982197986,148.83838191875105,1.5356446595572752,0.001972329707622437
8.290000000000001,2.6001279580168037,757.5410292062198,0.20947613303993023,0.0004041776407475554,148.8391871557779,1.5333037552847966,0.0019696321957764647
8.295,2.5989188923259765,757.5395811793479,0.2094776804668778,0.0004030470529438349,148.83998996876377,1.5309659998612384,0.001966937995251462
8.3,2.5977059216953955,757.5381319181888,0.20947922493052976,0.00040191851383725565,148.84079037258053,1.5286313895029406,0.0019642471024086307
8.305,2.5964890935575404,757.5366814798367,0.20948076643480706,0.00040079202085425676,148.84158838209999,1.526299920426247,0.001961559513609177
8.31,2.595268459026453,757.5352299221659,0.20948230498172102,0.0003996675728462961,148.8423840110093,1.5239715895438488,0.001958875225321436
8.315,2.594044062859786,757.5337773018709,0.2094838405766166,0.000398545166175659,148.84317727510413,1.5216463925484554,0.0019561942338205927
8.32,2.592815951371423,757.5323236759391,0.20948537322403962,0.0003974247978012452,148.84396818967576,1.5193243254262856,0.0019535165354271113
8.325,2.5915841739658867,757.5308691019841,0.20948690292692917,0.0003963064658812518,148.84475676901192,1.5170053847504041,0.0019508421265525006
8.33,2.5903487800477003,757.5294136376195,0.2094884296882242,0.0003951901685738741,148.84554302740028,1.5146895670938727,0.0019481710036082659
8.335,2.589109819021387,757.5279573404592,0.20948995351086375,0.00039407590403730874,148.84632697912852,1.5123768690297552,0.001945503163005916
8.34,2.5878673402914703,757.5265002681167,0.20949147439778684,0.0003929636704297524,148.84710863848431,1.5100672871311156,0.0019428386011569587
8.345,2.586621393262473,757.5250424782057,0.20949299235193244,0.00039185346590940037,148.84788801975535,1.5077608179710154,0.0019401773144729
8.35,2.5853720273389187,757.5235840283399,0.2094945073762396,0.00039074528863444974,148.84866513722935,1.505457458122519,0.0019375192993652487
8.355,2.5841192919253295,757.522124976133,0.2094960194736473,0.0003896391367630959,148.8494400051939,1.5031572041586885,0.0019348645522455105
8.36,2.58286323642623,757.5206653791986,0.20949752864709456,0.0003885350084535358,148.8502126379368,1.500860052652588,0.0019322130695251945
8.365,2.5816039102461414,757.5192052951505,0.2094990348995204,0.00038743290186396496,148.8509830497457,1.4985660001772794,0.0019295648476158065
8.370000000000001,2.5803413627895884,757.5177447816023,0.2095005382338638,0.0003863328151525799,148.85175125490827,1.4962750433058267,0.0019269198829288544
8.375,2.579075643461094,757.5162838961679,0.20950203865306383,0.00038523474647757727,148.85251726771216,1.4939871786112935,0.0019242781718758466
8.38,2.5778068016651807,757.5148226964607,0.20950353616005943,0.00038413869399715246,148.85328110244512,1.4917024026667416,0.0019216397108682887
8.385,2.57653489131487,757.5133612400081,0.20950503075525995,0.00038304465776696717,148.85404277159446,1.489420713005882,0.0019190044964959962
8.39,2.5752599572441737,757.5118995849366,0.20950652244427792,0.00038195263393648265,148.85480229144656,1.4871421051778724,0.0019163725249678428
8.395,2.57398205023096,757.5104377889724,0.2095080112293282,0.0003808626212059325,148.8555596758024,1.4848665760285757,0.0019137437927409212
8.4,2.572701221413779,757.5089759098228,0.20950949711242053,0.000379774618429459,148.85631493831423,1.482594122481974,0.0019111182962871394
8.405,2.5714175219311834,757.5075140051955,0.20951098009556476,0.0003786886244612058,148.85706809263445,1.4803247414620522,0.001908496032078408
8.41,2.5701310029217224,757.5060521327982,0.2095124601807707,0.00037760463815531497,148.85781915241535,1.4780584298927921,0.0019058769965866348
8.415000000000001,2.568841715523948,757.5045903503386,0.20951393737004811,0.0003765226583659299,148.85856813130926,1.475795184698178,0.0019032611862837298
8.42,2.5675497108764116,757.5031287155242,0.20951541166540677,0.0003754426839471939,148.85931504296852,1.4735350028021938,0.0019006485976416033
8.425,2.5662550401176634,757.5016672860627,0.20951688306885652,0.00037436471375324907,148.86005990104547,1.4712778811288219,0.001898039227132163
8.43,2.564957754386255,757.5002061196616,0.20951835158240714,0.00037328874663823913,148.8608027191924,1.4690238166020464,0.0018954330712273194
8.435,2.5636579048207366,757.4987452740285,0.20951981720806842,0.0003722147814563062,148.8615435110617,1.4667728061458498,0.0018928301263989806
8.44,2.56235554255966,757.4972848068712,0.20952127994785014,0.0003711428170615939,148.86228229030564,1.464524846684217,0.0018902303891190574
8.445,2.5610507187415763,757.4958247758972,0.20952273980376213,0.00037007285230824453,148.86301907057657,1.4622799351411293,0.0018876338558594572
8.45,2.559743484505036,757.4943652388141,0.20952419677781414,0.0003690048860504017,148.86375386552683,1.4600380684405723,0.0018850405230920915
8.455,2.558433892026297,757.492906252829,0.20952565087133418,0.0003679389176572907,148.86448668822186,1.4577992437798466,0.0018824503873514794
8.46,2.5571219937137872,757.4914478753493,0.2095271020855718,0.0003668749465554581,148.86521755172015,1.455563458382006,0.0018798634451713079
8.465,2.5558078386384864,757.4899901654337,0.20952855042398688,0.00036581297050152693,148.86594647098727,1.4533307085840104,0.0018772796928805497
8.47,2.554491479239172,757.4885331803933,0.20952999588779958,0.0003647529889447469,148.86667345903632,1.4511009916230182,0.0018746991270167748
8.475,2.553172967954623,757.4870769775395,0.20953143847823008,0.00036369500133436896,148.86739852888036,1.448874304736191,0.0018721217441175556
8.48,2.551852357223617,757.4856216141832,0.20953287819649857,0.0003626390071196428,148.86812169353252,1.4466506451606864,0.001869547540720462
8.485,2.5505296994849327,757.4841671476356,0.20953431504382525,0.00036158500574981945,148.86884296600584,1.4444300101336662,0.001866976513363067
8.49,2.5492050471773475,757.4827136352081,0.20953574902143027,0.00036053299667414843,148.86956235931342,1.4422123968922886,0.0018644086585829396
8.495000000000001,2.5478784527396403,757.4812611342118,0.20953718013053382,0.0003594829793418805,148.87027988646832,1.4399978026737144,0.0018618439729176524
8.5,2.5465499686105897,757.4798097019577,0.20953860837235608,0.00035843495320226634,148.8709955604837,1.4377862247151036,0.0018592824529047771
8.505,2.545219647228973,757.4783593957574,0.20954003374811725,0.00035738891770455556,148.87170939437254,1.435577660253615,0.0018567240950818837
8.51,2.543887541033569,757.4769102729216,0.20954145625903747,0.0003563448722979992,148.87242140114802,1.4333721065264098,0.0018541688959865447
8.515,2.5425537024631555,757.4754623907618,0.20954287590633697,0.00035530281643184693,148.87313159382316,1.431169560770646,0.0018516168521563298
8.52,2.541218183956511,757.474015806589,0.2095442926912359,0.00035426274955534964,148.87383998541108,1.4289700202234852,0.001849067960128812
8.525,2.5398810379524135,757.4725705777146,0.20954570661495442,0.0003532246711177571,148.87454658892483,1.4267734821220854,0.0018465222164415606
8.53,2.5385423182584175,757.471126759507,0.20954711767753842,0.0003521885814626622,148.87525141613744,1.4245799442060028,0.0018439796177710343
8.535,2.5372020767157553,757.4696844108439,0.20954852588088788,0.0003511544795187081,148.87595448088325,1.4223894034116331,0.0018414401605609855
8.540000000000001,2.535860365597209,757.468243589735,0.20954993122647914,0.0003501223645381997,148.8766557965092,1.4202018568609658,0.0018389038413093313
8.545,2.534517238196955,757.4668043526083,0.20955133371488247,0.0003490922364640125,148.87735537538586,1.418017302065565,0.001836370656623503
8.55,2.533172747809167,757.4653667558916,0.20955273334666816,0.0003480640952390208,148.87805322988388,1.4158357365369931,0.0018338406031109297
8.555,2.531826947728021,757.4639308560129,0.20955413012240648,0.0003470379408061004,148.8787493723738,1.4136571577868149,0.0018313136773790446
8.56,2.530479891247692,757.4624967094,0.20955552404266772,0.00034601377310812564,148.87944381522627,1.4114815633265922,0.0018287898760352764
8.565,2.5291316316623544,757.4610643724811,0.20955691510802216,0.0003449915920879723,148.88013657081186,1.4093089506678904,0.0018262691956870576
8.57,2.527782222266184,757.4596339016839,0.20955830331904005,0.00034397139768851465,148.88082765150122,1.4071393173222713,0.0018237516329418179
8.575000000000001,2.526431716353355,757.4582053534364,0.20955968867629168,0.0003429531898526282,148.88151706966488,1.4049726608012993,0.0018212371844069885
8.58,2.525080167218044,757.4567787841664,0.20956107118034736,0.00034193696852318834,148.8822048376735,1.4028089786165387,0.0018187258466900013
8.585,2.5237276281544245,757.4553542503021,0.20956245083177735,0.0003409227336430693,148.88289096789768,1.4006482682795518,0.0018162176163982857
8.59,2.5223741524566727,757.4539318082711,0.20956382763115192,0.00033991048515514703,148.88357547270797,1.398490527301903,0.0018137124901392739
8.595,2.521019793418963,757.4525115145016,0.20956520157904135,0.00033890022300229577,148.88425836447504,1.3963357531951548,0.0018112104645203954
8.6,2.519664604335471,757.4510934254213,0.20956657267601592,0.0003378919471273913,148.88493965556944,1.3941839434708723,0.0018087115361490828
8.605,2.5183086397448937,757.449677587926,0.20956794091984773,0.00033688565963332863,148.88561935434802,1.3920350969714195,0.0018062157021026884
8.61,2.5169519518810173,757.4482640706271,0.20956930631440218,0.0003358813579138827,148.88629747812413,1.3898892096176445,0.0018037229584089015
8.615,2.5155945943826183,757.4468529289767,0.20957066885985773,0.0003348790422121829,148.88697403879138,1.3877462791000617,0.0018012333017284321
8.620000000000001,2.5142366209666203,757.4454442177405,0.20957202855619775,0.0003338787129220488,148.88764904795877,1.3856063032025046,0.0017987467287552837
8.625,2.512878085349945,757.4440379916847,0.20957338540340564,0.0003328803704373,148.8883225172354,1.383469279708806,0.0017962632361834595
8.63,2.5115190412495134,757.4426343055752,0.2095747394014648,0.000331884015151755,148.88899445823034,1.3813352064027973,0.0017937828207069603
8.635,2.5101595423822483,757.441233214178,0.20957609055035858,0.0003308896474592339,148.88966488255267,1.3792040810683122,0.0017913054790197904
8.64,2.5087996424650707,757.4398347722592,0.2095774388500704,0.00032989726775355517,148.89033380181144,1.3770759014891816,0.0017888312078159507
8.645,2.507439395214903,757.4384390345848,0.2095787843005837,0.00032890687642853886,148.89100122761573,1.3749506654492396,0.0017863600037894454
8.65,2.506078854348667,757.4370460559207,0.20958012690188174,0.0003279184738780034,148.8916671715746,1.372828370732317,0.0017838918636342751
8.655,2.504718073583284,757.4356558910331,0.20958146665394803,0.0003269320604957689,148.8923316452971,1.370709015122248,0.0017814267840444442
8.66,2.503357106635676,757.4342685946879,0.20958280355676587,0.00032594763667565386,148.89299466039233,1.3685925964028636,0.0017789647617139535
8.665000000000001,2.501996007222765,757.4328842216511,0.20958413761031872,0.00032496520281147793,148.89365622846935,1.3664791123579967,0.0017765057933368065
8.67,2.500634829061474,757.4315028266886,0.20958546881458992,0.00032398475929706064,148.89431636113721,1.3643685607714806,0.0017740498756070062
8.675,2.4992736258687223,757.4301244645667,0.2095867971695629,0.00032300630652622067,148.894975070005,1.3622609394271463,0.0017715970052185539
8.68,2.4979124513614344,757.4287491900512,0.209588122675221,0.0003220298448927779,148.89563236668178,1.360156246108828,0.0017691471788654533
8.685,2.4965513592565296,757.4273770579081,0.20958944533154766,0.00032105537479055097,148.8962882627766,1.358054478600356,0.0017667003932417056
8.69,2.4951904032709322,757.4260081229036,0.20959076513852623,0.00032008289661335975,148.89694276989857,1.355955634685565,0.001764256645041315
8.695,2.493829637121562,757.4246424398034,0.2095920820961401,0.0003191124107550229,148.89759589965675,1.3538597121482858,0.0017618159309582822
8.700000000000001,2.4924691123800486,757.4232800510721,0.20959339620277212,0.0003181439188800753,148.8982476599148,1.3517667097175814,0.001759378248137525
8.705,2.49110888566449,757.421921024646,0.20959470745981507,0.00031717742025145536,148.89889806610802,1.3496766242890095,0.0017569435928112573
8.71,2.489749010942018,757.4205654154217,0.20959601586715654,0.000316212915334425,148.89954712981708,1.3475894536825037,0.0017545119616741824
8.715,2.4883895416651325,757.4192132755853,0.20959732142435275,0.00031525040485818196,148.90019486181026,1.345505195917637,0.0017520833515187622
8.72,2.4870305312863303,757.4178646573229,0.20959862413095992,0.00031428988955192234,148.90084127285596,1.3434238490139785,0.0017496577591374553
8.725,2.4856720332581106,757.4165196128208,0.2095999239865343,0.0003133313701448439,148.90148637372243,1.3413454109911012,0.0017472351813227242
8.73,2.48431410103297,757.415178194265,0.20960122099063203,0.00031237484736614283,148.9021301751781,1.3392698798685743,0.0017448156148670273
8.735,2.482956788063408,757.4138404538418,0.20960251514280942,0.00031142032194501673,148.9027726879912,1.3371972536659706,0.0017423990565628268
8.74,2.481600147801921,757.4125064437374,0.20960380644262264,0.0003104677946106619,148.9034139229301,1.3351275304028596,0.0017399855032025815
8.745000000000001,2.480244233701008,757.4111762161377,0.2096050948896279,0.00030951726609227564,148.90405389076315,1.333060708098813,0.0017375749515787524
8.75,2.4788890992131676,757.4098498232291,0.20960638048338143,0.0003085687371190552,148.90469260225868,1.330996784773403,0.001735167398483801
8.755,2.477534797790896,757.4085273171977,0.20960766322343946,0.00030762220842019686,148.90533006818498,1.3289357584461987,0.001732762840710186
8.76,2.4761813828866934,757.4072087502298,0.20960894310935818,0.00030667768072489826,148.9059662993104,1.326877627136773,0.0017303612750503696
8.765,2.474828907953056,757.4058941745112,0.20961022014069383,0.00030573515476235556,148.9066013064033,1.3248223888646953,0.0017279626982968101
8.77,2.4734774264424826,757.4045836422284,0.20961149431700263,0.0003047946312617665,148.90723510023196,1.3227700416495383,0.00172556710724197
8.775,2.472126991807471,757.4032772055675,0.2096127656378408,0.00030385611095232727,148.90786769156475,1.3207205835108715,0.001723174498678308
8.78,2.47077765750052,757.4019749167146,0.20961403410276455,0.0003029195945632356,148.90849909116997,1.3186740124682674,0.001720784869398286
8.785,2.4694294769741263,757.4006768278559,0.20961529971133008,0.0003019850828236876,148.90912930981597,1.3166303265412955,0.0017183982161943626
8.790000000000001,2.4680825036807885,757.3993829911776,0.20961656246309363,0.0003010525764628806,148.90975835827106,1.314589523749528,0.0017160145358589996
8.795,2.4667367861426412,757.3980934450061,0.20961782235709445,0.00030012207666612137,148.91038624399437,1.3125516026736346,0.0017136338255870443
8.8,2.4653923827902817,757.3968082542881,0.20961907939315022,0.00029919358390540385,148.91101298068466,1.3105165609061786,0.00171125608181572
8.805,2.4640493481265415,757.39552747359,0.20962033357080326,0.0002982670989092876,148.91163857962133,1.3084843964131259,0.00170888130127331
