time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
7.695,2.7025077732552734,757.4605798924846,0.2092584020897178,0.0005623947474489027,148.66648885761245,1.8578405942295892,0.002342899144483387
7.7,2.702105531733809,757.4596318962887,0.20926038294724553,0.0005609640406622292,148.667710892931,1.8550592415953204,0.0023397477032508184
7.705,2.7016953114273417,757.4586760165524,0.2092623595305335,0.0005595363068302665,148.66892818013818,1.8522817893238253,0.0023366000576372716
7.71,2.7012771285307196,757.457712291029,0.20926433185776977,0.0005581115329539424,148.6701407401542,1.8495082290977716,0.002333456203933085
7.715,2.700850999553153,757.4567407577814,0.20926629994698617,0.0005566897061472075,148.67134859385305,1.8467385526458708,0.0023303161384251765
7.72,2.700416941317537,757.4557614551816,0.209268263816059,0.0005552708136365263,148.67255176206257,1.843972751742717,0.0023271798573971233
7.7250000000000005,2.699974970959812,757.4547744219084,0.2092702234827097,0.0005538548427603625,148.67375026556468,1.8412108182086224,0.002324047357129242
7.73,2.699525105928262,757.4537796969465,0.2092721789645057,0.0005524417809686743,148.67494412509575,1.8384527439094611,0.002320918633898672
7.735,2.6990673639828504,757.4527773195847,0.20927413027886108,0.0005510316158224008,148.6761333613465,1.8356985207565029,0.0023177936839794524
7.74,2.698601763194495,757.4517673294143,0.20927607744303722,0.0005496243349929603,148.67731799496255,1.832948140706256,0.0023146725036425997
7.745,2.6981283219443797,757.4507497663277,0.20927802047414376,0.0005482199262617413,148.67849804654435,1.8302015957603053,0.002311555089156191
7.75,2.697647058923202,757.4497246705164,0.20927995938913901,0.0005468183775196018,148.67967353664747,1.8274588779651537,0.0023084414367854386
7.755,2.6971579931304617,757.44869208247,0.20928189420483095,0.000545419676766364,148.68084448578287,1.824719979412061,0.0023053315427927707
7.76,2.696661143873686,757.4476520429741,0.2092838249378777,0.0005440238121103158,148.68201091441694,1.8219848922368855,0.0023022254034379052
7.765000000000001,2.696156530767692,757.4466045931093,0.2092857516047884,0.0005426307717677083,148.68317284297174,1.819253608619925,0.00229912301497793
7.7700000000000005,2.6956441737337857,757.4455497742489,0.20928767422192393,0.0005412405440622614,148.68433029182523,1.8165261207857581,0.0022960243736673785
7.775,2.695124092999004,757.4444876280573,0.2092895928054975,0.0005398531174246613,148.6854832813114,1.8138024210030856,0.0022929294757583047
7.78,2.6945963090952874,757.4434181964891,0.20929150737157545,0.0005384684803920697,148.68663183172043,1.8110825015845722,0.0022898383175003595
7.785,2.694060842858697,757.4423415217865,0.20929341793607795,0.0005370866216076254,148.6877759632988,1.808366354886689,0.0022867508951408657
7.79,2.6935177154285657,757.4412576464783,0.20929532451477967,0.0005357075298199538,148.68891569624967,1.805653973309556,0.002283667204924893
7.795,2.6929669482466903,757.440166613378,0.2092972271233105,0.0005343311938826722,148.69005105073273,1.8029453492967846,0.002280587243095332
7.8,2.6924085630564574,757.4390684655817,0.20929912577715626,0.0005329576027539013,148.69118204686464,1.8002404753353212,0.002277511005892969
7.805000000000001,2.6918425819020118,757.4379632464673,0.20930102049165944,0.0005315867454957728,148.692308704719,1.797539343955288,0.002274438489556557
7.8100000000000005,2.691269027127362,757.4368509996921,0.20930291128201975,0.000530218611273944,148.69343104432656,1.7948419477298314,0.002271369690322891
7.815,2.6906879213755195,757.4357317691909,0.20930479816329503,0.0005288531893571066,148.69454908567533,1.7921482792749603,0.0022683046044268797
7.82,2.690099287587585,757.4346055991748,0.2093066811504018,0.0005274904691165038,148.6956628487108,1.7894583312493932,0.0022652432281016176
7.825,2.689503149001863,757.4334725341296,0.20930856025811595,0.0005261304400254423,148.696772353336,1.7867720963544012,0.002262185557578457
7.83,2.688899529152923,757.432332618813,0.2093104355010735,0.0005247730916588103,148.69787761941166,1.7840895673336532,0.0022591315890870766
7.835,2.6882884518706933,757.4311858982542,0.2093123068937713,0.0005234184136925925,148.69897866675632,1.7814107369730596,0.0022560813188555588
7.84,2.6876699412794967,757.4300324177509,0.20931417445056763,0.0005220663959033899,148.7000755151465,1.7787355981006183,0.0022530347431104518
7.845,2.68704402179712,757.4288722228683,0.20931603818568295,0.0005207170281679369,148.70116818431683,1.7760641435862579,0.0022499918580768464
7.8500000000000005,2.68641071813383,757.427705359437,0.20931789811320056,0.0005193703004626229,148.7022566939601,1.7733963663416838,0.00224695265997844
7.855,2.6857700552914183,757.4265318735512,0.20931975424706736,0.0005180262028630123,148.70334106372735,1.7707322593202257,0.002243917145037612
7.86,2.6851220585621927,757.4253518115668,0.2093216066010944,0.0005166847255433668,148.70442131322818,1.768071815516679,0.002240885309475486
7.865,2.684466753528001,757.4241652200996,0.20932345518895765,0.0005153458587761676,148.70549746203068,1.7654150279671534,0.0022378571495120015
7.87,2.6838041660591982,757.4229721460239,0.20932530002419866,0.0005140095929316409,148.7065695296615,1.7627618897489183,0.0022348326613659823
7.875,2.683134322313649,757.4217726364698,0.20932714112022532,0.0005126759184772801,148.70763753560615,1.760112393980248,0.0022318118412552024
7.88,2.682457248735671,757.4205667388221,0.20932897849031235,0.0005113448259773739,148.70870149930894,1.7574665338202693,0.0022287946853964524
7.885,2.6817729720550143,757.419354500718,0.2093308121476021,0.0005100163060925306,148.70976144017314,1.7548243024688064,0.002225781190005608
7.890000000000001,2.681081519285783,757.4181359700452,0.20933264210510527,0.0005086903495792077,148.71081737756103,1.7521856931662274,0.0022227713512976946
7.8950000000000005,2.680382917725392,757.4169111949404,0.2093344683757015,0.0005073669472892382,148.71186933079403,1.7495506991932934,0.002219765165486956
7.9,2.6796771949534666,757.415680223787,0.20933629097214002,0.0005060460901693607,148.71291731915278,1.7469193138710017,0.002216762628786915
7.905,2.6789643788307753,757.4144431052133,0.20933810990704044,0.0005047277692607483,148.71396136187727,1.7442915305604343,0.002213763737410442
7.91,2.6782444974981097,757.4131998880905,0.2093399251928933,0.0005034119756985401,148.71500147816676,1.7416673426626053,0.0022107684875698175
7.915,2.6775175793751926,757.4119506215311,0.20934173684206073,0.0005020987007113718,148.7160376871801,1.739046743618307,0.002207776875476798
7.92,2.676783653159538,757.4106953548863,0.20934354486677728,0.0005007879356209086,148.71707000803556,1.736429726907958,0.002204788897342679
7.925,2.6760427478253357,757.4094341377449,0.20934534927915044,0.0004994796718413771,148.71809845981113,1.7338162860514497,0.002201804549378357
7.930000000000001,2.6752948926222886,757.4081670199306,0.2093471500911613,0.0004981739008790994,148.71912306154442,1.731206414607993,0.0021988238277943946
7.9350000000000005,2.67454011707448,757.4068940515004,0.20934894731466533,0.0004968706143320274,148.7201438322328,1.7286001061759686,0.0021958467288010824
7.94,2.673778450979183,757.4056152827427,0.20935074096139292,0.0004955698038892774,148.7211607908334,1.72599735439277,0.0021928732486084994
7.945,2.6730099244057106,757.4043307641749,0.20935253104295004,0.0004942714613306655,148.7221739562633,1.7233981529346547,0.0021899033834265765
7.95,2.6722345676942028,757.4030405465417,0.2093543175708191,0.0004929755785262447,148.7231833473995,1.7208024955165901,0.0021869371294651573
7.955,2.6714524114544536,757.4017446808131,0.20935610055635934,0.0004916821474358402,148.72418898307893,1.7182103758921017,0.0021839744829340595
7.96,2.6706634865646772,757.4004432181822,0.20935788001080763,0.0004903911601085886,148.72519088209864,1.71562178785312,0.002181015440043134
7.965,2.669867824170315,757.3991362100636,0.20935965594527917,0.0004891026086824739,148.72618906321574,1.713036725229829,0.0021780599970023266
7.97,2.6690654556827815,757.3978237080906,0.20936142837076804,0.0004878164853838683,148.72718354514743,1.7104551818905145,0.002175108150021737
7.9750000000000005,2.6682564127782467,757.3965057641141,0.2093631972981479,0.000486532782527069,148.7281743465712,1.7078771517414093,0.0021721598953116776
7.98,2.667440727396364,757.3951824301996,0.20936496273817268,0.00048525149251384033,148.7291614861247,1.7053026287265447,0.0021692152290827345
7.985,2.666618431739031,757.3938537586259,0.20936672470147719,0.0004839726078329516,148.73014498240585,1.702731606827595,0.002166274147545823
7.99,2.665789558269096,757.3925198018827,0.20936848319857776,0.00048269612105971945,148.7311248539729,1.7001640800637265,0.0021633366469122482
7.995,2.664954139709099,757.3911806126683,0.20937023823987294,0.00048142202485554786,148.73210111934443,1.697600042491446,0.002160402723393761
8.0,2.6641122090399576,757.3898362438881,0.20937198983564417,0.0004801503119674709,148.73307379699946,1.6950394882044468,0.002157472373202618
8.005,2.6632637994996866,757.388486748652,0.20937373799605635,0.00047888097522769336,148.7340429053773,1.6924824113334582,0.002154545592551634
8.01,2.6624089445820647,757.3871321802724,0.20937548273115858,0.00047761400755313565,148.73500846287783,1.6899288060460942,0.0021516223776542457
8.015,2.661547678035332,757.3857725922621,0.20937722405088466,0.00047634940194497317,148.73597048786127,1.6873786665466957,0.0021487027247245587
8.02,2.660680033860841,757.3844080383327,0.20937896196505398,0.00047508715148818394,148.7369289986484,1.6848319870761859,0.002145786629977413
8.025,2.659806046311728,757.3830385723915,0.20938069648337196,0.0004738272493510877,148.73788401352053,1.682288761911911,0.0021428740896284296
8.03,2.658925749891547,757.38166424854,0.20938242761543074,0.00047256968878489484,148.73883555071941,1.6797489853674936,0.0021399650998940732
8.035,2.6580391793529246,757.3802851210717,0.20938415537070992,0.0004713144631232462,148.73978362844747,1.6772126517926744,0.0021370596569917004
8.040000000000001,2.6571463696961684,757.37890124447,0.20938587975857717,0.0004700615657817617,148.74072826486756,1.674679755573165,0.0021341577571396186
8.045,2.656247356167905,757.3775126734055,0.20938760078828872,0.00046881099025758357,148.74166947810318,1.672150291130493,0.00213125939655714
8.05,2.655342174259669,757.3761194627347,0.20938931846899025,0.0004675627301289212,148.74260728623844,1.6696242529218468,0.0021283645714646293
8.055,2.654430859706522,757.3747216674974,0.20939103280971744,0.0004663167790545992,148.74354170731803,1.667101635439929,0.002125473278083565
8.06,2.6535134484856218,757.3733193429141,0.20939274381939646,0.00046507313077360027,148.74447275934722,1.6645824332127959,0.0021225855126365844
8.065,2.652589976814821,757.3719125443845,0.2093944515068449,0.00046383177910461486,148.74540046029188,1.6620666408037124,0.0021197012713475437
8.07,2.6516604811512186,757.3705013274852,0.20939615588077218,0.00046259271794558455,148.7463248280785,1.6595542528109914,0.0021168205504415627
8.075,2.6507249981897405,757.3690857479668,0.2093978569497803,0.00046135594127325166,148.74724588059425,1.6570452638678481,0.0021139433461450827
8.08,2.6497835648616705,757.3676658617528,0.20939955472236443,0.0004601214431427034,148.7481636356868,1.6545396686422396,0.0021110696546859115
8.085,2.648836218333211,757.3662417249365,0.2094012492069136,0.0004588892176869216,148.74907811116455,1.6520374618367175,0.002108199472293282
8.09,2.6478829960039985,757.3648133937791,0.20940294041171137,0.00045765925911632916,148.7499893247964,1.649538638188272,0.0021053327951978964
8.095,2.6469239355056455,757.3633809247074,0.2094046283449363,0.0004564315617183361,148.7508972943119,1.6470431924681754,0.002102469619631977
8.1,2.645959074700235,757.3619443743117,0.20940631301466284,0.00045520611985689057,148.75180203740118,1.6445511194818352,0.0020996099418293204
8.105,2.6449884516788456,757.3605037993439,0.20940799442886177,0.0004539829279720229,148.752703571715,1.6420624140686326,0.0020967537580253407
8.11,2.6440121047600296,757.359059256714,0.20940967259540094,0.0004527619805793977,148.7536019148646,1.6395770711017754,0.0020939010644571254
8.115,2.6430300724883153,757.3576108034893,0.20941134752204588,0.00045154327226985775,148.7544970844218,1.6370950854881374,0.002091051857363477
8.120000000000001,2.6420423936326727,757.3561584968912,0.20941301921646044,0.000450326797708976,148.75538909791914,1.6346164521681101,0.0020882061329849677
8.125,2.6410491071849957,757.3547023942936,0.20941468768620744,0.0004491125516366024,148.7562779728494,1.6321411661154455,0.002085363887563984
8.13,2.6400502523585483,757.35324255322,0.20941635293874927,0.00044790052886641105,148.7571637266661,1.6296692223370985,0.0020825251173447715
8.135,2.639045868586433,757.3517790313415,0.2094180149814486,0.00044669072428545157,148.75804637678314,1.627200615873079,0.0020796898185734907
8.14,2.6380359955200148,757.3503118864749,0.20941967382156898,0.00044548313285369483,148.75892594057487,1.6247353417962893,0.0020768579874982534
8.145,2.637020673027378,757.3488411765794,0.2094213294662754,0.0004442777496035844,148.75980243537614,1.6222733952123767,0.0020740296203691786
8.15,2.6359999411917294,757.3473669597556,0.2094229819226351,0.0004430745696395824,148.76067587848226,1.61981477125957,0.00207120471343843
8.155,2.634973840309838,757.3458892942422,0.20942463119761806,0.0004418735881377212,148.76154628714883,1.6173594651085332,0.0020683832629602708
8.16,2.6339424108904232,757.3444082384141,0.2094262772980977,0.00044067480034514904,148.76241367859194,1.6149074719621996,0.0020655652651910992
8.165000000000001,2.6329056936525745,757.3429238507797,0.2094279202308515,0.00043947820157968175,148.76327806998796,1.612458787055625,0.0020627507163895028
8.17,2.6318637295241274,757.3414361899796,0.2094295600025616,0.0004382837872293502,148.7641394784736,1.6100134056558277,0.002059939612816299
8.175,2.6308165596400617,757.3399453147831,0.2094311966198156,0.0004370915527519477,148.7649979211458,1.6075713230616295,0.002057131950734574
8.18,2.6297642253408653,757.3384512840864,0.20943283008910693,0.0004359014936745817,148.76585341506186,1.6051325346035055,0.0020543277264097404
8.185,2.628706768170915,757.3369541569102,0.20943446041683572,0.0004347136055932194,148.7667059772392,1.6026970356434207,0.002051526936109564
8.19,2.627644229876822,757.3354539923978,0.20943608760930935,0.0004335278841722392,148.76755562465553,1.6002648215746795,0.0020487295761042234
8.195,2.626576652405799,757.3339508498116,0.20943771167274305,0.0004323443251439765,148.76840237424858,1.5978358878217627,0.0020459356426663377
8.2,2.6255040779039898,757.3324447885323,0.20943933261326056,0.0004311629243082753,148.7692462429163,1.5954102298401753,0.0020431451320710226
8.205,2.6244265487148177,757.3309358680551,0.20944095043689484,0.0004299836775320333,148.77008724751664,1.5929878431162836,0.002040358040595921
8.21,2.6233441073773025,757.3294241479886,0.20944256514958856,0.00042880658074875334,148.77092540486763,1.5905687231671624,0.0020375743645212542
8.215,2.6222567966243937,757.3279096880514,0.20944417675719493,0.0004276316299580903,148.7717607317473,1.5881528655404356,0.0020347941001298575
8.22,2.6211646593812694,757.3263925480702,0.20944578526547808,0.00042645882122539807,148.77259324489364,1.5857402658141129,0.0020320172437072216
8.225,2.620067738763657,757.3248727879776,0.20944739068011395,0.0004252881506812807,148.77342296100454,1.5833309195964405,0.002029243791541538
8.23,2.618966078076115,757.3233504678095,0.2094489930066908,0.0004241196145211368,148.77424989673784,1.5809248225257326,0.002026473739923732
8.235,2.6178597208103387,757.3218256477027,0.20945059225070983,0.0004229532090047109,148.77507406871106,1.5785219702702205,0.002023707085147511
8.24,2.6167487106434293,757.3202983878925,0.20945218841758592,0.0004217889304556375,148.7758954935016,1.5761223585278865,0.0020209438235093955
8.245000000000001,2.6156330914361834,757.3187687487105,0.20945378151264807,0.00042062677526099213,148.7767141876466,1.5737259830263097,0.0020181839513087677
8.25,2.6145129072313478,757.3172367905821,0.20945537154114027,0.00041946673987083686,148.77753016764285,1.5713328395225041,0.0020154274648479025
8.255,2.6133882022518926,757.315702574024,0.209456958508222,0.00041830882079776693,148.77834344994682,1.5689429238027557,0.002012674360432009
8.26,2.612259020899256,757.3141661596422,0.20945854241896883,0.00041715301461646025,148.77915405097454,1.5665562316824684,0.0020099246343692726
8.265,2.6111254077515995,757.3126276081291,0.20946012327837324,0.0004159993179632214,148.77996198710164,1.5641727590059957,0.002007178282970883
8.27,2.60998740756204,757.3110869802613,0.20946170109134502,0.0004148477275355315,148.7807672746632,1.5617925016464878,0.002004435302551085
8.275,2.608845065256891,757.309544336897,0.20946327586271207,0.0004136982400915917,148.78156992995378,1.5594154555057225,0.0020016956894272036
8.28,2.6076984259338807,757.3079997389744,0.20946484759722098,0.00041255085244987254,148.78236996922735,1.5570416165139511,0.001998959439919689
8.285,2.6065475348603813,757.3064532475083,0.2094664162995377,0.0004114055614886573,148.78316740869715,1.5546709806297299,0.0019962265503521487
8.290000000000001,2.605392437471611,757.304904923588,0.20946798197424807,0.0004102623641455904,148.78396226453577,1.552303543839763,0.0019934970170513854
8.295,2.604233179368852,757.3033548283751,0.20946954462585862,0.00040912125741722255,148.784754552875,1.5499393021587393,0.001990770836347434
8.3,2.6030698063176367,757.3018030231009,0.2094711042587971,0.0004079822383585546,148.7855442898058,1.5475782516291656,0.001988048004573592
8.305,2.6019023642459573,757.300249569064,0.2094726608774131,0.0004068453040825863,148.78633149137838,1.5452203883212106,0.0019853285180664627
8.31,2.6007308992424343,757.2986945276281,0.20947421448597878,0.00040571045175985776,148.78711617360185,1.5428657083325341,0.001982612373165981
8.315,2.5995554575545157,757.297137960219,0.2094757650886894,0.00040457767861799826,148.78789835244444,1.540514207788131,0.0019798995662154567
8.32,2.598376085586634,757.2955799283228,0.20947731268966402,0.000403446981941267,148.7886780438334,1.5381658828401603,0.0019771900935615988
8.325,2.5971928298983884,757.294020493483,0.20947885729294616,0.00040231835907010165,148.78945526365467,1.5358207296677875,0.001974483951554561
8.33,2.596005737202695,757.2924597172984,0.20948039890250436,0.00040119180740065866,148.79023002775332,1.533478744477014,0.001971781136547962
8.335,2.594814854363954,757.2908976614204,0.20948193752223288,0.0004000673243843611,148.79100235193297,1.5311399235005179,0.0019690816448989304
8.34,2.5936202283961887,757.289334387551,0.20948347315595228,0.0003989449075274402,148.79177225195608,1.528804262997486,0.0019663854729681306
8.345,2.592421906461199,757.2877699574394,0.20948500580741017,0.00039782455439047875,148.79253974354376,1.5264717592534471,0.0019636926171197945
8.35,2.59121993586669,757.2862044328809,0.2094865354802817,0.0003967062625879564,148.7933048423758,1.5241424085801107,0.0019610030737217594
8.355,2.590014364064415,757.2846378757134,0.2094880621781703,0.0003955900297877905,148.7940675640904,1.5218162073151955,0.0019583168391454926
8.36,2.5888052386482916,757.2830703478153,0.20948958590460823,0.00039447585371088126,148.7948279242844,1.5194931518222687,0.001955633909766129
8.365,2.587592607352532,757.281501911103,0.20949110666305737,0.000393363732130652,148.795585938513,1.5171732384905743,0.0019529542819624963
8.370000000000001,2.5863765180497507,757.2799326275286,0.2094926244569097,0.00039225366287259374,148.7963416222898,1.5148564637348703,0.0019502779521171508
8.375,2.5851570187490824,757.2783625590776,0.209494139289488,0.00039114564381380676,148.79709499108668,1.5125428239952596,0.0019476049166164057
8.38,2.583934157594278,757.2767917677658,0.2094956511640465,0.00039003967288254066,148.79784606033382,1.5102323157370203,0.0019449351718503576
8.385,2.582707982861812,757.2752203156373,0.2094971600837715,0.00038893574805773953,148.79859484541956,1.5079249354504434,0.0019422687142129234
8.39,2.5814785429589695,757.2736482647623,0.209498666051782,0.00038783386736857965,148.79934136169038,1.505620679650657,0.0019396055401018615
8.395,2.580245886421944,757.2720756772339,0.2095001690711304,0.00038673402889401415,148.80008562445084,1.5033195448774663,0.0019369456459188083
8.4,2.5790100619139094,757.2705026151666,0.20950166914480298,0.0003856362307623108,148.80082764896346,1.5010215276951766,0.0019342890280692998
8.405,2.577771118223113,757.268929140693,0.2095031662757208,0.00038454047115059575,148.80156745044874,1.4987266246924318,0.0019316356829628064
8.41,2.5765291042609344,757.2673553159614,0.20950466046674007,0.00038344674828439106,148.8023050440851,1.4964348324820365,0.0019289856070127543
8.415000000000001,2.5752840690599688,757.2657812031341,0.20950615172065298,0.00038235506043715763,148.80304044500875,1.4941461477007945,0.001926338796636559
8.42,2.57403606177208,757.2642068643844,0.2095076400401882,0.00038126540592983374,148.8037736683136,1.4918605670093341,0.0019236952482556496
8.425,2.5727851316664667,757.2626323618939,0.20950912542801164,0.0003801777831303744,148.8045047290514,1.4895780870919366,0.001921054958295494
8.43,2.5715313281277137,757.2610577578504,0.209510607886727,0.00037909219045329266,148.80523364223134,1.4872987046563702,0.0019184179231856303
8.435,2.5702747006538464,757.2594831144455,0.20951208741887645,0.00037800862635919687,148.80596042282036,1.485022416433713,0.0019157841393596872
8.44,2.5690152988543713,757.257908493872,0.20951356402694127,0.0003769270893543319,148.8066850857428,1.482749219178188,0.0019131536032554162
8.445,2.5677531724483234,757.2563339583214,0.20951503771334246,0.00037584757799011585,148.8074076458805,1.480479109666985,0.00191052631131471
8.45,2.5664883712622966,757.2547595699815,0.2095165084804414,0.000374770090862681,148.80812811807266,1.4782120847000948,0.0019079022599836355
8.455,2.565220945228484,757.2531853910336,0.2095179763305405,0.00037369462661241,148.80884651711577,1.4759481411001305,0.0019052814457124509
8.46,2.5639509443826998,757.2516114836511,0.2095194412658839,0.0003726211839234762,148.8095628577637,1.4736872757121602,0.0019026638649556368
8.465,2.562678418862412,757.2500379099956,0.20952090328865788,0.00037154976152338075,148.81027715472732,1.4714294854035328,0.0019000495141719175
8.47,2.561403418904752,757.2484647322156,0.2095223624009918,0.0003704803581824895,148.81098942267477,1.4691747670637005,0.0018974383898242822
8.475,2.5601259948445443,757.2468920124433,0.20952381860495856,0.00036941297271357327,148.81169967623129,1.4669231176040525,0.0018948304883800158
8.48,2.558846197112306,757.2453198127926,0.2095252719025752,0.00036834760397134206,148.812407929979,1.4646745339577332,0.0018922258063107126
8.485,2.5575640762322687,757.2437481953565,0.2095267222958037,0.00036728425085198605,148.81311419845713,1.4624290130794753,0.0018896243400923093
8.49,2.5562796828203718,757.2421772222044,0.20952816978655156,0.0003662229122927089,148.81381849616162,1.4601865519454191,0.0018870260862050977
8.495000000000001,2.554993067582276,757.2406069553801,0.2095296143766723,0.00036516358727126813,148.81452083754536,1.4579471475529429,0.001884431041133755
8.5,2.5537042813113517,757.2390374568993,0.20953105606796635,0.00036410627480551027,148.815221237018,1.4557107969204848,0.001881839201367362
8.505,2.55241337488668,757.2374687887462,0.20953249486218145,0.0003630509739529068,148.81591970894576,1.4534774970873663,0.0018792505633994224
8.51,2.5511203992710403,757.2359010128728,0.20953393076101343,0.00036199768381009305,148.81661626765165,1.4512472451136214,0.0018766651237278904
8.515,2.5498254055089022,757.2343341911945,0.20953536376610682,0.00036094640351240205,148.81731092741518,1.4490200380798142,0.0018740828788551835
8.52,2.548528444724406,757.2327683855896,0.2095367938790555,0.0003598971322334032,148.81800370247234,1.4467958730868686,0.001871503825288211
8.525,2.5472295681193478,757.231203657895,0.20953822110140327,0.00035884986918443597,148.8186946070157,1.4445747472558872,0.001868927959538388
8.53,2.5459288269711555,757.229640069905,0.20953964543464457,0.00035780461361414873,148.81938365519406,1.4423566577279778,0.00186635527812166
8.535,2.5446262726308677,757.2280776833686,0.2095410668802251,0.0003567613648080318,148.8200708611127,1.4401416016640727,0.001863785777558517
8.540000000000001,2.543321956521103,757.2265165599866,0.20954248543954246,0.00035572012208795586,148.82075623883313,1.4379295762447548,0.001861219454374019
8.545,2.5420159301340335,757.2249567614099,0.2095439011139467,0.0003546808848117068,148.82143980237302,1.4357205786700795,0.0018586563050978118
8.55,2.540708245029347,757.2233983492363,0.20954531390474113,0.00035364365237252037,148.82212156570625,1.4335146061593926,0.0018560963262641427
8.555,2.5393989528322187,757.2218413850085,0.20954672381318284,0.00035260842419862005,148.8228015427628,1.431311655951158,0.0018535395144118852
8.56,2.5380881052312647,757.2202859302117,0.20954813084048332,0.0003515751997527503,148.82347974742862,1.429111725302774,0.0018509858660845505
8.565,2.5367757539765083,757.2187320462713,0.20954953498780915,0.0003505439785317147,148.8241561935457,1.4269148114903996,0.0018484353778303103
8.57,2.5354619508773326,757.2171797945496,0.2095509362562827,0.00034951476006590885,148.82483089491188,1.4247209118087691,0.0018458880462020092
8.575000000000001,2.534146747800439,757.2156292363444,0.2095523346469826,0.0003484875439188584,148.825503865281,1.4225300235710199,0.0018433438677571863
8.58,2.5328301966677964,757.2140804328862,0.20955373016094456,0.00034746232968675347,148.82617511836253,1.4203421441085085,0.0018408028390580903
8.585,2.531512349454592,757.2125334453358,0.20955512279916183,0.0003464391169979833,148.82684466782183,1.4181572707706303,0.0018382649566716913
8.59,2.5301932581871815,757.2109883347816,0.209556512562586,0.00034541790551267427,148.82751252727985,1.4159754009246435,0.0018357302171697057
8.595,2.5288729749410312,757.2094451622377,0.20955789945212752,0.0003443986949222228,148.82817871031324,1.4137965319554842,0.0018331986171286018
8.6,2.527551551838667,757.207903988641,0.20955928346865643,0.0003433814849488337,148.82884323045414,1.4116206612655908,0.0018306701531296244
8.605,2.526229041047613,757.2063648748491,0.20956066461300288,0.0003423662753450534,148.8295061011903,1.4094477862747175,0.0018281448217588015
8.61,2.5249054947783343,757.2048278816379,0.2095620428859579,0.00034135306589330836,148.83016733596486,1.40727790441976,0.0018256226196069671
8.615,2.523580965282173,757.2032930696989,0.20956341828827388,0.00034034185640543835,148.83082694817642,1.4051110131545683,0.0018231035432697668
8.620000000000001,2.522255504849288,757.2017604996372,0.20956479082066537,0.0003393326467222351,148.8314849511789,1.4029471099497697,0.0018205875893476796
8.625,2.5209291658065918,757.2002302319689,0.2095661604838096,0.00033832543671297703,148.83214135828155,1.4007861922925857,0.001818074754446029
8.63,2.5196020005156803,757.1987023271186,0.20956752727834715,0.000337320226274965,148.83279618274884,1.3986282576866484,0.0018155650351749915
8.635,2.5182740613707697,757.1971768454172,0.20956889120488262,0.00033631701533306103,148.8334494378004,1.396473303651823,0.0018130584281496188
8.64,2.516945400796625,757.1956538470993,0.20957025226398512,0.0003353158038392221,148.8341011366111,1.3943213277240203,0.0018105549299898415
8.645,2.515616071246494,757.1941333923012,0.20957161045618913,0.00033431659177203993,148.83475129231078,1.39217232745502,0.0018080545373204894
8.65,2.5142861252000324,757.1926155410582,0.20957296578199497,0.00033331937913627527,148.83539991798438,1.3900263004122824,0.001805557246771296
8.655,2.512955615161236,757.1911003533022,0.2095743182418694,0.0003323241659623976,148.8360470266718,1.3878832441787718,0.0018030630549769188
8.66,2.511624593656363,757.1895878888598,0.2095756678362464,0.0003313309523061204,148.83669263136784,1.3857431563527678,0.0018005719585769406
8.665000000000001,2.510293113231867,757.188078207449,0.20957701456552774,0.00033033973824794094,148.83733674502224,1.3836060345476875,0.0017980839542158906
8.67,2.5089612264523162,757.1865713686782,0.20957835843008352,0.0003293505238926776,148.8379793805395,1.3814718763919,0.00179559903854325
8.675,2.507628985898322,757.1850674320424,0.20957969943025287,0.00032836330936900673,148.83862055077896,1.3793406795285406,0.0017931172082134605
8.68,2.5062964441644624,757.1835664569215,0.2095810375663446,0.00032737809482900426,148.8392602685546,1.3772124416153335,0.001790638459885941
8.685,2.5049636538572044,757.1820685025788,0.20958237283863787,0.0003263948804476815,148.8398985466352,1.3750871603244021,0.0017881627902250907
8.69,2.5036306675928297,757.1805736281568,0.20958370524738268,0.00032541366642252755,148.84053539774405,1.3729648333420905,0.0017856901959003046
8.695,2.5022975379953536,757.1790818926768,0.20958503479280052,0.0003244344529730457,148.84117083455908,1.3708454583687748,0.0017832206735859768
8.700000000000001,2.5009643176944523,757.1775933550349,0.20958636147508514,0.00032345724034029674,148.84180486971277,1.3687290331186837,0.0017807542199615152
8.705,2.4996310593233817,757.1761080740009,0.20958768529440303,0.00032248202878643756,148.842437515792,1.3666155553197128,0.0017782908317113472
8.71,2.4982978155169,757.1746261082155,0.20958900625089408,0.0003215088185942618,148.84306878533815,1.3645050227132385,0.0017758305055249261
8.715,2.496964638909191,757.1731475161879,0.20959032434467223,0.00032053761006674286,148.843698690847,1.3623974330539383,0.0017733732380967443
8.72,2.495631582131786,757.1716723562935,0.2095916395758261,0.0003195684035265737,148.8443272447686,1.3602927841096013,0.001770919026126335
8.725,2.4942986978114847,757.1702006867719,0.20959295194441951,0.00031860119931571124,148.8449544595074,1.3581910736609495,0.0017684678663182861
8.73,2.4929660385682784,757.1687325657243,0.2095942614504923,0.00031763599779491714,148.845580347422,1.356092299501448,0.0017660197553822396
8.735,2.4916336570132738,757.1672680511113,0.20959556809406066,0.00031667279934330297,148.84620492082527,1.3539964594371254,0.0017635746900329075
8.74,2.490301605746613,757.1658072007504,0.20959687187511802,0.00031571160435787265,148.8468281919842,1.3519035512863853,0.0017611326669900685
