time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.445,2.32842885610609,757.3818351476799,0.20729502388707804,0.001964427698988152,147.23872813068826,3.691628331140003,0.004129286142856071
5.45,2.3292633942081107,757.3830639825721,0.2073045770404315,0.001957621303449909,147.24585162357738,3.6853243889841876,0.00412438610078295
5.455,2.330104672394164,757.3842977610395,0.20731408845918214,0.0019508446214766657,147.25294619994776,3.6790350481877128,0.004119488858061223
5.46,2.3309526574558146,757.3855364344035,0.20732355830767463,0.0019440975359364507,147.26001196807323,3.6727602710950125,0.004114594430346636
5.465,2.3318073159197943,757.3867799537923,0.2073329867501441,0.0019373799297758181,147.26704903561404,3.6665000199987428,0.0041097028331952045
5.47,2.3326686140493442,757.3880282701427,0.2073423739507104,0.001930691686023981,147.27405750887405,3.660254257141714,0.004104814082063388
5.4750000000000005,2.333536517845527,757.3892813342032,0.20735172007337208,0.0019240326877970483,147.2810374907092,3.654022944718868,0.004099928192308278
5.48,2.3344109930485892,757.3905390965342,0.2073610252820005,0.001917402818302095,147.28798908640346,3.647806044879196,0.004095045179187777
5.485,2.335292005139295,757.3918015075114,0.20737028974033397,0.0019108019608413264,147.29491240098557,3.641603519727686,0.004090165057860781
5.49,2.3361795193403085,757.3930685173269,0.20737951361197202,0.0019042299988160745,147.30180754125982,3.6354153313272186,0.004085287843387377
5.495,2.337073500617549,757.3943400759914,0.20738869706036944,0.0018976868157308997,147.3086746175752,3.6292414417004957,0.004080413550729029
5.5,2.337973913681593,757.3956161333365,0.20739784024883126,0.0018911722951975149,147.31551373769207,3.6230818128319098,0.0040755421947487715
5.505,2.338880722989049,757.3968966390161,0.20740694334050683,0.0018846863209388152,147.3223250101268,3.616936406669449,0.004070673790211407
5.51,2.3397938927439825,757.3981815425087,0.20741600649838451,0.0018782287767927317,147.32910854062584,3.6108051851265426,0.004065808351783706
5.515,2.3407133868993055,757.3994707931196,0.2074250298852864,0.001871799546716192,147.3358644308762,3.6046881100839396,0.004060945894034605
5.5200000000000005,2.3416391691582237,757.4007643399823,0.2074340136638624,0.001865398514788901,147.34259278460613,3.5985851433915306,0.004056086431435412
5.525,2.3425712029756496,757.4020621320611,0.207442957996585,0.0018590255652172348,147.34929370359072,3.592496246870208,0.004051229978360014
5.53,2.3435094515596635,757.4033641181528,0.20745186304574367,0.0018526805823379441,147.35596729376584,3.586421382313652,0.0040463765490850795
5.535,2.34445387787295,757.4046702468886,0.20746072897343953,0.0018463634506219763,147.36261366566686,3.580360511490171,0.004041526157790273
5.54,2.345404444634247,757.4059804667365,0.20746955594158048,0.001840074054678216,147.3692329262305,3.5743135961445027,0.004036678818558465
5.545,2.346361114319877,757.407294726003,0.20747834411187635,0.0018338122792569596,147.3758251790042,3.5682805979995296,0.004031834545375953
5.55,2.347323849165188,757.4086129728353,0.20748709364583345,0.0018275780092536847,147.382390526551,3.5622614787580935,0.0040269933521326785
5.555,2.3482926111660514,757.4099351552233,0.20749580470474957,0.001821371129712643,147.38892907104466,3.5562562001047486,0.004022155252622441
5.5600000000000005,2.3492673620803477,757.4112612210016,0.20750447744970837,0.0018151915258304563,147.39544091705298,3.5502647237075147,0.004017320260543118
5.565,2.3502480634294933,757.4125911178517,0.2075131120415749,0.0018090390829596078,147.40192617079694,3.544287011219595,0.004012488389496897
5.57,2.3512346764999466,757.4139247933037,0.20752170864099057,0.0018029136866119584,147.40838493766952,3.5383230242811043,0.0040076596529904935
5.575,2.3522271623447435,757.415262194739,0.20753026740836836,0.001796815222462184,147.41481732151777,3.53237272452076,0.004002834064435378
5.58,2.35322548178505,757.4166032693914,0.20753878850388835,0.0017907435763511398,147.42122342343106,3.526436073557564,0.003998011637148017
5.585,2.354229595411692,757.4179479643506,0.20754727208749238,0.0017846986342892944,147.42760334596449,3.520513033002491,0.003993192384350096
5.59,2.355239463586715,757.4192962265626,0.20755571831887945,0.0017786802824600648,147.433957192229,3.5146035644601508,0.003988376319168757
5.595,2.3562550464449563,757.420648002833,0.20756412735750115,0.0017726884072230924,147.4402850668089,3.5087076295304294,0.0039835634546368315
5.6000000000000005,2.357276303895612,757.422003239829,0.2075724993625571,0.0017667228951175323,147.4465870728428,3.502825189810131,0.003978753803693084
5.605,2.358303195623813,757.4233618840807,0.20758083449299025,0.0017607836328653156,147.45286331297174,3.496956206894612,0.003973947379182447
5.61,2.3593356810922375,757.4247238819839,0.2075891329074828,0.0017548705073742676,147.45911388776423,3.491100642379364,0.003969144193856264
5.615,2.360373719542696,757.4260891798023,0.20759739476445122,0.0017489834057413001,147.46533889916202,3.4852584578616175,0.0039643442603725385
5.62,2.3614172699977396,757.427457723669,0.20760562022204207,0.001743122215255566,147.47153844879188,3.4794296149419406,0.003959547591296168
5.625,2.3624662912622916,757.4288294595893,0.2076138094381276,0.0017372868234014648,147.4777126396403,3.473614075225777,0.003954754199099205
5.63,2.363520741925266,757.4302043334422,0.20762196257030155,0.0017314771178617203,147.48386157320257,3.467811800325011,0.0039499640961610984
5.635,2.364580580361194,757.4315822909831,0.20763007977587486,0.0017256929865204303,147.4899853508604,3.462022751859521,0.003945177294768946
5.64,2.365645764731884,757.4329632778453,0.2076381612118716,0.0017199343174659576,147.49608407241192,3.4562468914586804,0.003940393807117749
5.6450000000000005,2.3667162529880685,757.4343472395427,0.20764620703502468,0.001714200998993891,147.50215783860205,3.4504841807628717,0.0039356136453106635
5.65,2.3677920028710506,757.435734121472,0.2076542174017717,0.0017084929196099887,147.50820674982134,3.4447345814250125,0.003930836821359263
5.655,2.3688729719143966,757.4371238689141,0.20766219246825118,0.0017028099680329483,147.51423090723583,3.4389980551119965,0.003926063347183788
5.66,2.369959117445612,757.4385164270373,0.20767013239029847,0.0016971520331972017,147.52023041056063,3.4332745635061546,0.0039212932346134165
5.665,2.3710503965877763,757.4399117408983,0.2076780373234415,0.0016915190042559474,147.5262053606019,3.4275640683068076,0.003916526495386508
5.67,2.3721467662613365,757.4413097554453,0.20768590742289775,0.0016859107705834327,147.53215585595197,3.421866531231528,0.003911763141150893
5.675,2.373248183185652,757.44271041552,0.20769374284356915,0.0016803272217783658,147.53808199621636,3.4161819140178356,0.003907003183464098
5.68,2.374354603880905,757.444113665859,0.20770154374003988,0.001674768247665682,147.54398387939548,3.4105101784242637,0.0039022466337936624
5.6850000000000005,2.3754659846695985,757.4455194510975,0.20770931026657102,0.0016692337383001743,147.5498616035942,3.4048512862321374,0.00389749350351735
5.69,2.3765822816784956,757.4469277157698,0.20771704257709836,0.0016637235839680727,147.55571526842104,3.3992051992465626,0.003892743803923473
5.695,2.377703450840157,757.4483384043125,0.2077247408252274,0.0016582376751905494,147.56154497288782,3.3935718792981637,0.003887997546211113
5.7,2.378829447894866,757.4497514610664,0.2077324051642312,0.0016527759027253736,147.56735081532344,3.387951288244105,0.0038832547414904372
5.705,2.379960228392204,757.4511668302787,0.20774003574704555,0.0016473381575701892,147.57313289484782,3.3823433879697338,0.0038785154007829332
5.71,2.381095747692957,757.4525844561055,0.20774763272626684,0.0016419243309642535,147.578891308041,3.3767481403896333,0.0038737795350217174
5.715,2.3822359609707373,757.4540042826131,0.20775519625414743,0.0016365343143915408,147.58462615162324,3.3711655074492013,0.003869047155051779
5.72,2.383380823213891,757.4554262537816,0.20776272648259328,0.0016311679995824316,147.59033752216342,3.3655954511256794,0.0038643182716302875
5.7250000000000005,2.384530289227132,757.4568503135058,0.20777022356315974,0.001625825278516769,147.59602551484082,3.3600379334297164,0.0038595928954268414
5.73,2.385684313633475,757.4582764055979,0.20777768764704915,0.0016205060434254183,147.60169022715274,3.3544929164063477,0.0038548710370237813
5.735,2.3868428508758774,757.45970447379,0.2077851188851067,0.0016152101867932971,147.6073317556759,3.348960362136546,0.003850152706916436
5.74,2.388005855219191,757.4611344617359,0.2077925174278183,0.0016099376013608347,147.61295019710758,3.343440232738161,0.003845437915513437
5.745,2.389173280751815,757.4625663130138,0.20779988342530642,0.0016046881801269355,147.6185456490285,3.3379324903674457,0.0038407266731369754
5.75,2.390345081387659,757.4639999711275,0.20780721702732835,0.0015994618163503887,147.62411820592308,3.332437097219978,0.003836018990023112
5.755,2.391521210867818,757.46543537951,0.2078145183832719,0.0015942584035527306,147.62966796299617,3.3269540155321433,0.0038313148763220377
5.76,2.3927016227625386,757.4668724815248,0.2078217876421535,0.0015890778355196116,147.6351950143692,3.3214832075820384,0.003826614342098386
5.765,2.3938862704729154,757.4683112204682,0.2078290249526145,0.0015839200063035711,147.64069945276566,3.3160246356909235,0.003821917397331497
5.7700000000000005,2.3950751072328624,757.469751539572,0.20783623046291888,0.0015787848102253468,147.64618137290555,3.3105782622240953,0.003817224051915728
5.775,2.3962680861108265,757.4711933820056,0.20784340432094986,0.001573672141876575,147.6516408680626,3.305144049592318,0.0038125343156607257
5.78,2.397465160011783,757.4726366908774,0.20785054667420777,0.0015685818961210095,147.65707803335218,3.2997219602526564,0.0038078481982917354
5.785,2.39866628167895,757.4740814092384,0.20785765766980657,0.0015635139680971724,147.66249296420125,3.294311956709885,0.0038031657094498746
5.79,2.3998714036957947,757.4755274800833,0.20786473745447243,0.0015584682532195065,147.6678857535123,3.288914001517298,0.0037984868586924455
5.795,2.4010804784877715,757.4769748463535,0.20787178617453964,0.0015534446471809403,147.6732564956051,3.2835280572780823,0.0037938116554932116
5.8,2.4022934583243294,757.4784234509392,0.20787880397594957,0.001548443045953992,147.67860528153227,3.2781540866461043,0.0037891401092427094
5.805,2.4035102953206695,757.479873236681,0.20788579100424692,0.0015434633457932496,147.68393220178913,3.2727920523272536,0.0037844722292485282
5.8100000000000005,2.404730941439763,757.4813241463733,0.2078927474045781,0.0015385054432364177,147.68923734845956,3.2674419170802036,0.0037798080247356245
5.815,2.4059553484941185,757.4827761227651,0.20789967332168813,0.0015335692351067282,147.69452081134003,3.2621036437177287,0.0037751475048466024
5.82,2.4071834681478146,757.484229108564,0.2079065688999187,0.0015286546185139162,147.69978268367626,3.2567771951074325,0.0037704906786420298
5.825,2.4084152519182807,757.4856830464369,0.2079134342832054,0.0015237614908565622,147.70502305827156,3.2514625341730388,0.00376583755510072
5.83,2.409650651178336,757.487137879013,0.20792026961507631,0.0015188897498230086,147.71024202631756,3.246159623895099,0.0037611881431200496
5.835,2.410889617157988,757.4885935488858,0.20792707503864863,0.0015140392933936275,147.71543968089316,3.2408684273122486,0.003756542451516245
5.84,2.4121321009464762,757.4900499986159,0.20793385069662781,0.0015092100198416788,147.72061611032552,3.2355889075218887,0.003751900489024697
5.845,2.413378053494087,757.4915071707326,0.2079405967313044,0.0015044018277355047,147.7257714032541,3.2303210276814176,0.00374726226430025
5.8500000000000005,2.414627425614207,757.4929650077364,0.20794731328455263,0.0014996146159393317,147.73090564857486,3.225064751008884,0.0037426277859175195
5.855,2.4158801679851463,757.4944234521016,0.20795400049782767,0.0014948482836153942,147.73601893256625,3.2198200407841946,0.0037379970623711845
5.86,2.4171362311522047,757.4958824462776,0.20796065851216416,0.0014901027302246766,147.74111134630266,3.2145868603497356,0.0037333701020763007
5.865,2.418395565529509,757.4973419326926,0.20796728746817372,0.0014853778555289656,147.74618297939813,3.209365173111553,0.0037287469133685954
5.87,2.419658121402082,757.4988018537546,0.20797388750604381,0.0014806735595915398,147.751233921584,3.204154942539957,0.0037241275045047885
5.875,2.4209238489276967,757.5002621518543,0.20798045876553484,0.0014759897427791473,147.75626426464362,3.1989561321706668,0.003719511883662881
5.88,2.422192698138951,757.5017227693672,0.20798700138597984,0.001471326305762642,147.7612740944288,3.1937687056053914,0.0037149000589424813
5.885,2.423464618945135,757.503183648656,0.2079935155062812,0.0014666831495188913,147.76626349826375,3.188592626512947,0.0037102920383650924
5.89,2.424739561134314,757.5046447320726,0.2080000012649102,0.0014620601753313586,147.77123256153558,3.1834278586298175,0.00370568782987444
5.8950000000000005,2.426017474375206,757.5061059619608,0.20800645879990434,0.0014574572847919397,147.7761813670461,3.1782743657612373,0.003701087441336763
5.9,2.4272983082192714,757.5075672806581,0.20801288824886607,0.0014528743798014982,147.78111000325544,3.173132111781733,0.0036964908805411406
5.905,2.4285820121026065,757.5090286304982,0.2080192897489609,0.001448311362571627,147.78601855585342,3.168001060636177,0.0036918981551997817
5.91,2.429868535348036,757.5104899538132,0.2080256634369162,0.0014437681356251305,147.79090711332634,3.162881176340303,0.003687309272948355
5.915,2.4311578271670182,757.5119511929363,0.20803200944901912,0.001439244601797725,147.7957757658046,3.1577724229817363,0.0036827242413462824
5.92,2.432449836661744,757.5134122902032,0.2080383279211165,0.0014347406642384703,147.8006245954803,3.1526747647204894,0.003678143067877062
5.925,2.4337445128270514,757.5148731879551,0.20804461898861176,0.0014302562264113983,147.80545368767304,3.1475881657899585,0.0036735657599485704
5.93,2.4350418045525393,757.516333828541,0.20805088278646472,0.001425791192095888,147.81026312719447,3.142512590497393,0.003668992324893382
5.9350000000000005,2.4363416606244854,757.5177941543193,0.20805711944918953,0.0014213454653882376,147.81505299577577,3.137448003224872,0.0036644227699690725
5.94,2.437644029727963,757.5192541076606,0.20806332911085373,0.0014169189507019942,147.81982337842234,3.1323943684297526,0.003659857102358541
5.945,2.4389488604487775,757.5207136309501,0.20806951190507658,0.0014125115527694485,147.82457435817244,3.127351650645614,0.0036552953291703128
5.95,2.4402561012755832,757.5221726665892,0.2080756679650283,0.0014081231766419236,147.82930601968368,3.122319814482684,0.003650737457438858
5.955,2.4415657006018323,757.5236311569987,0.20808179742342817,0.001403753727691206,147.83401844821324,3.117298824628763,0.0036461834941249006
5.96,2.4428776067278917,757.5250890446201,0.20808790041254452,0.001399403111609789,147.8387117254699,3.1122886458496266,0.0036416334461157355
5.965,2.4441917678630074,757.5265462719187,0.2080939770641924,0.001395071234412237,147.84338593466032,3.10728924298992,0.0036370873202255373
5.97,2.4455081321274292,757.5280027813853,0.20810002750973358,0.0013907580024353726,147.84804115611084,3.1023005809735356,0.0036325451231956794
5.9750000000000005,2.4468266475543787,757.5294585155387,0.2081060518800747,0.00138646332233959,147.85267746913254,3.097322624804485,0.0036280068616950413
5.98,2.4481472620921774,757.5309134169281,0.2081120503056666,0.0013821871011090064,147.85729495689512,3.0923553395672703,0.00362347254232033
5.985,2.449469923606227,757.532367428135,0.208118022916503,0.0013779292460526942,147.86189370018676,3.0873986904277086,0.0036189421715963864
5.99,2.450794579881145,757.5338204917757,0.20812396984212017,0.0013736896648047906,147.8664737816724,3.0824526426332826,0.003614415755976505
5.995,2.45212117862275,757.5352725505035,0.2081298912115952,0.001369468265325679,147.87103528495433,3.077517161513955,0.0036098933018427442
6.0,2.4534496674601947,757.5367235470112,0.20813578715354644,0.0013652649559020562,147.87557828903113,3.072592212482498,0.0036053748155062447
6.005,2.4547799939479718,757.538173424033,0.20814165779613128,0.0013610796451480464,147.8801028746597,3.0676777610352746,0.0036008603032075376
6.01,2.456112105568045,757.5396221243468,0.20814750326704665,0.0013569122420052212,147.88460911907143,3.0627737727525406,0.003596349771116868
6.015000000000001,2.457445949731863,757.5410695907767,0.2081533236935273,0.0013527626557436642,147.88909709797292,3.0578802132992124,0.0035918432253344984
6.0200000000000005,2.458781473782492,757.542515766195,0.20815911920234542,0.0013486307959619567,147.8935668922376,3.05299704842516,0.003587340671891035
6.025,2.46011862499664,757.5439605935247,0.2081648899198098,0.0013445165725881694,147.89801857963263,3.0481242439659315,0.00358284211674773
6.03,2.4614573505867954,757.5454040157417,0.20817063597176533,0.0013404198958798068,147.9024522412406,3.043261765843023,0.0035783475657968065
