time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.13627254509018,2.635147874802444,757.5846449787374,0.2094270872638675,0.00043995336964129406,148.81324809319787,1.6067350169873567,0.002054100391594983
8.1563126252505,2.630841484005224,757.579086326124,0.209433644715979,0.00043517647743859474,148.81677509994688,1.5969895579399382,0.0020429078303621714
8.176352705410821,2.6264521193788304,757.5734827783866,0.20944015239599226,0.0004304339555574353,148.82025655885138,1.5872964555965496,0.0020317700420681255
8.196392785571142,2.621982564462479,757.5678378912876,0.20944661068336273,0.0004257255442176186,148.82369349193655,1.5776554221412153,0.0020206867878254276
8.216432865731463,2.617435653648476,757.5621552467788,0.2094530199341633,0.00042105100091417285,148.82708691018996,1.5680661777441651,0.0020096578294368393
8.236472945891784,2.612814270384764,757.5564384507242,0.20945938048174811,0.000416410099945623,148.83043781355855,1.5585284503964265,0.0019986829294377255
8.256513026052104,2.6081213453463765,757.5506911306069,0.20946569263741666,0.0004118026319414852,148.8337471909422,1.5490419757432525,0.0019877618511370022
8.276553106212425,2.603359854576932,757.544916933224,0.20947195669107826,0.00040722840338886353,148.83701602018425,1.53960649691633,0.0019768943586566147
8.296593186372744,2.5985328176013605,757.5391195223673,0.20947817291191717,0.00040268723615803815,148.8402452680591,1.530221764364714,0.0019660802169695463
8.316633266533065,2.5936432955110584,757.5333025764944,0.20948434154905834,0.0003981789670269481,148.8434358902588,1.5208875356844371,0.001955319191936371
8.336673346693386,2.5886943890226806,757.5274697863914,0.2094904628322339,0.0003937034472045063,148.84658883137672,1.511603575446766,0.0019446110503403618
8.356713426853707,2.5836892365118,757.521624852826,0.20949653697245033,0.0003892605418526812,148.84970502489034,1.502369655025055,0.0019339555599211455
8.376753507014028,2.5786310120227034,757.5157714841965,0.20950256416265664,0.000384850129607318,148.85278539314328,1.4931855524201838,0.001923352489406924
8.396793587174349,2.5735229232555388,757.5099133941752,0.2095085445784133,0.00038047210209768477,148.85583084732605,1.4840510520845585,0.0019128016085452637
8.41683366733467,2.568368209532147,757.5040542993473,0.209514478378562,0.0003761263634647451,148.8588422874568,1.474965944744662,0.0019023026881324564
8.436873747494989,2.5631701397418265,757.4981979168513,0.20952036570589586,0.000371812829878187,148.86182060236172,1.4659300272221554,0.0018918555000414614
8.45691382765531,2.5579320102683454,757.4923479620161,0.2095262066878311,0.00036753142905225693,148.864766669656,1.4569431022535342,0.0018814598172484272
8.47695390781563,2.552657142899528,757.4865081460017,0.20953200143707823,0.0003632820997604671,148.86768135572467,1.448004978308358,0.0018711154138578128
8.496993987975952,2.547348882720725,757.4806821734416,0.20953775005231454,0.0003590647913492654,148.87056551570456,1.4391154694060693,0.0018608220651260962
8.517034068136272,2.5420105959935064,757.4748737400898,0.2095434526188563,0.00035487946325078653,148.87341999346688,1.4302743949314405,0.001850579547484088
8.537074148296593,2.5366456680209324,757.469086530474,0.20954910920933123,0.0003507260844948134,148.8762456216009,1.421481579448687,0.0018403876385578541
8.557114228456914,2.5312575010007476,757.4633242155555,0.20955471988435095,0.00034660463322010914,148.87904322139897,1.4127368525142954,0.00183024611718825
8.577154308617233,2.525849511867855,757.4575904503993,0.2095602846931826,0.00034251509618530174,148.88181360284264,1.4040400484886304,0.001820154763449077
8.597194388777554,2.520425130127449,757.4518888718529,0.20956580367442001,0.00033845746827951707,148.88455756459066,1.395391006346379,0.0018101133586638626
8.617234468937875,2.51498779568018,757.4462230962384,0.209571276856654,0.0003344317520329927,148.88727589396797,1.3867895694859247,0.0018001216854212825
8.637274549098196,2.5095409566407234,757.4405967170567,0.20957670425914088,0.00033043795712790823,148.8899693669573,1.3782355855377244,0.0017901795275892152
8.657314629258517,2.504088067151134,757.4350133027071,0.20958208589246966,0.00032647609990970835,148.89263874819153,1.369728906171791,0.001780286670327454
8.677354709418838,2.4986325851903897,757.4294763942239,0.20958742175922668,0.0003225462028992018,148.89528479094844,1.3612693869043864,0.0017704429000990737
8.697394789579159,2.4931779703814962,757.4239895030282,0.20959271185465816,0.0003186482943057473,148.89790823714708,1.3528568869040394,0.0017606480046804675
8.71743486973948,2.487727681797542,757.4185561087022,0.20959795616732935,0.0003147824075418572,148.90050981734584,1.3444912687970134,0.00175090177317006
8.737474949899799,2.4822851757681166,757.4131796567805,0.20960315467978022,0.00031094858073956724,148.90309025074237,1.336172398472353,0.0017412039959957114
8.75751503006012,2.476853903687454,757.4078635565663,0.20960830736917754,0.0003071468562689373,148.9056502451753,1.3279001448866503,0.001731554464920817
8.77755511022044,2.4714373098257196,757.4026111789688,0.2096134142079619,0.0003033772802590801,148.9081904971274,1.3196743798686938,0.0017219529730491273
8.797595190380761,2.4660388291448063,757.3974258543664,0.20961847516449,0.00029963990212210904,148.91071169173057,1.3114949779241363,0.0017123993148282822
8.817635270541082,2.460661885120029,757.3923108704952,0.2096234902036713,0.00029593477408043476,148.91321450277198,1.3033618160403662,0.0017028932860520935
8.837675350701403,2.4553098875691175,757.3872694703659,0.20962845928759835,0.00029226195069784297,148.91569959270166,1.2952747734917485,0.0016934346838615765
8.857715430861724,2.4499862304898614,757.3823048502079,0.20963338237617032,0.00028862148841480337,148.91816761264172,1.2872337316454165,0.0016840233067447515
8.877755511022043,2.444694289907786,757.3774201574441,0.20963825942770917,0.0002850134450884744,148.92061920239595,1.2792385737678074,0.0016746589545352348
8.897795591182364,2.439437421735225,757.3726184886976,0.2096430903995676,0.00028143787953787536,148.92305499046063,1.2712891848321242,0.0016653414284096282
8.917835671342685,2.434218959643158,757.36790288783,0.20964787524872858,0.0002778948510947173,148.92547559403613,1.2633854513269474,0.001656070530883738
8.937875751503006,2.429042212947143,757.3632763440133,0.20965261393239504,0.0002743844191603795,148.92788161903883,1.2555272610661747,0.001646846065807633
8.957915831663327,2.4239104645086917,757.3587417898376,0.2096573064085701,0.00027090664276953623,148.93027366011356,1.2477145030005228,0.001637667838359567
8.977955911823647,2.418826968653431,757.3543020994548,0.20966195263662613,0.00026746158016094173,148.93265230064586,1.239947067030793,0.0016285356550387882
8.997995991983968,2.4137949491073547,757.3499600867584,0.20966655257786265,0.0002640492883558826,148.9350181127745,1.2322248438231271,0.0016194493236572573
9.018036072144287,2.4088175969524785,757.345718503604,0.20967110619605223,0.00026066982274481097,148.93737165740308,1.2245477246264735,0.0016104086533303024
9.038076152304608,2.4038980686031977,757.3415800380665,0.20967561345797356,0.0002573232366826704,148.93971348421184,1.2169156010924858,0.0016014134544662256
9.05811623246493,2.3990394838046347,757.3375473127413,0.20968007433393124,0.0002540095810934321,148.9420441316677,1.2093283650980873,0.0015924635387549071
9.07815631262525,2.3942449236542314,757.3336228830842,0.20968448879826157,0.0002507289040843426,148.94436412703396,1.2017859085709213,0.001583558719155415
9.098196392785571,2.389517428647857,757.3298092357962,0.2096888568298234,0.00024748125057039107,148.94667398637864,1.19428812331792,0.0015746988098826603
9.118236472945892,2.384859996751662,757.3261087872509,0.20969317841247415,0.00024426666190949025,148.9489742145807,1.1868349008572159,0.001565883626393126
9.138276553106213,2.3802755815009,757.3225238819671,0.2096974535355292,0.000241085175548859,148.95126530533526,1.179426132253623,0.0015571129853697017
9.158316633266534,2.375767090126929,757.3190567911274,0.20970168219420557,0.00023793682468308046,148.9535477411561,1.1720617079579132,0.0015483867047056518
9.178356713426853,2.371337381713576,757.3157097111433,0.2097058643900477,0.0002348216379242997,148.95582199337676,1.1647415176501048,0.0015397046034877587
9.198396793587174,2.3669892653840328,757.3124847622672,0.20971000013133598,0.00023173963898500376,148.95808852214833,1.1574654500869799,0.001531066501978664
9.218436873747494,2.3627254985194375,757.3093839872543,0.20971408943347694,0.00022869084637382132,148.96034777643501,1.1502333929540494,0.0015224722215984585
9.238476953907815,2.3585487850102607,757.3064093500718,0.2097181323193746,0.00022567527310474292,148.96260019400722,1.1430452327221619,0.0015139215849055419
9.258517034068136,2.3544617735416287,757.3035627346602,0.2097221288197828,0.0002226929264201582,148.9648462014307,1.135900854508965,0.0015054144155767992
9.278557114228457,2.350467055913636,757.3008459437442,0.20972607897363754,0.00021974380752807365,148.96708621405386,1.1288001419454072,0.0014969505383871276
9.298597194388778,2.346567165397746,757.2982606976952,0.20972998282836958,0.00021682791135385374,148.96932063599016,1.1217429770474678,0.0014885297791883561
9.318637274549097,2.3427645751303086,757.295808633447,0.2097338404401964,0.00021394522630679993,148.97154986009838,1.1147292400932935,0.0014801519648875952
9.338677354709418,2.339061696544196,757.2934913034629,0.20973765187439336,0.0002110957340618553,148.97377426795876,1.1077588095058972,0.0014718169234250527
9.358717434869739,2.3354608778395898,757.2913101747581,0.20974141720554373,0.0002082794093566951,148.97599422984553,1.100831561741596,0.001463524483751371
9.37875751503006,2.331964402494852,757.2892666279752,0.20974513651776758,0.00020549621980442602,148.9782101046958,1.0939473711843124,0.0014552744758045068
9.39879759519038,2.328574487818448,757.2873619565147,0.20974880990492875,0.00020274612572209301,148.9804222400747,1.0871061100458863,0.0014470667304862148
9.418837675350701,2.3252932835428273,757.2855973657215,0.20975243747082042,0.00020002907997515443,148.98263097213663,1.0803076482725156,0.00143890107963816
9.438877755511022,2.322122870461158,757.283973972126,0.20975601932932877,0.00019734502783805142,148.98483662558306,1.0735518534574342,0.0014307773560177182
9.458917835671341,2.319065259107785,757.2824928027421,0.20975955560457446,0.0001946939068709654,148.98703951361617,1.066838590759924,0.001422695393273493
9.478957915831662,2.3161223884832336,757.2811547944222,0.20976304643103266,0.0001920756468128177,148.98923993788932,1.0601677228307387,0.0014146550259205987
9.498997995991983,2.3132961248245856,757.279960793269,0.2097664919536307,0.00018949016949053443,148.9914381884534,1.053539109744017,0.0014066560893157569
9.519038076152304,2.310588260421994,757.2789115541045,0.20976989232782414,0.00018693738874455502,148.99363454370004,1.0469526089357244,0.0013986984196322368
9.539078156312625,2.308000512482094,757.2780077399974,0.20977324771965114,0.00018441721037053193,148.9958292703018,1.0404080751486733,0.001390781853834694
9.559118236472946,2.305534522039025,757.2772499218478,0.20977655830576525,0.0001819295320771291,148.99802262314807,1.0339053603841375,0.001382906229653943
9.579158316633267,2.303191852913761,757.2766385780307,0.20977982427344682,0.00017947424345978976,149.00021484527983,1.0274443138600706,0.0013750713855617091
9.599198396793588,2.3009739907224045,757.2761740940985,0.2097830458205937,0.00017705122599030653,149.00240616781952,1.0210247819759206,0.0013672771607454001
9.619238476953907,2.2988823419340796,757.2758567625407,0.2097862231556908,0.00017466035302199205,149.00459680990045,1.014646608284018,0.0013595233950829387
9.639278557114228,2.2969182329790065,757.2756867826043,0.20978935649775957,0.00017230148981020818,149.0067869785928,1.0083096334674932,0.0013518099291176925
9.659318637274549,2.295082909407341,757.2756642601715,0.2097924460762878,0.00016997449354798315,149.0089768688276,1.0020136953246803,0.0013441366040335544
9.67935871743487,2.2933775350992995,757.2757892076978,0.20979549213113946,0.00016767921341640397,149.0111666633201,0.9957586287599225,0.0013365032616301925
9.69939879759519,2.291803191527087,757.2760615442074,0.20979849491244607,0.00016541549064944393,149.01335653249106,0.9895442657807064,0.0013289097442985248
9.719438877755511,2.290360877069064,757.2764810953505,0.20980145468047925,0.00016318315861284984,149.01554663438756,0.9833704355010218,0.0013213558949964467
9.739478957915832,2.2890515063766275,757.2770475935157,0.20980437170550603,0.00016098204289668447,149.01773711460322,0.9772369641508325,0.0013138415572248507
9.759519038076151,2.287875909794178,757.2777606780049,0.2098072462676264,0.00015881196142108808,149.0199281061984,0.9711436750915327,0.001306366575003972
9.779559118236472,2.2868348328325507,757.278619895265,0.2098100786565947,0.000156672724554798,149.02211972962087,0.9650903888372445,0.0012989307928500903
9.799599198396793,2.2859289356962473,757.2796246991782,0.2098128691716251,0.00015456413524593817,149.02431209262716,0.9590769230818111,0.001291534055752634
9.819639278557114,2.285158792864764,757.2807744514116,0.2098156181211819,0.00015248598916456468,149.02650529020514,0.9531030927313087,0.0012841762091516968
9.839679358717435,2.2845248927282813,757.2820684218251,0.2098183258227556,0.0001504380748564346,149.02869940449878,0.9471687099419069,0.0012768570989160127
9.859719438877756,2.2840276372779496,757.2835057889359,0.2098209926026253,0.00014842017390744201,149.0308945047349,0.9412735841628891,0.0012695765713214128
9.879759519038076,2.283667341850961,757.285085640442,0.20982361879560832,0.00014643206111814955,149.03309064715222,0.9354175221846309,0.0012623344730297893
9.899799599198396,2.2834442349305855,757.2868069738023,0.20982620474479793,0.00014447350468782647,149.03528787493454,0.929600328191332,0.0012551306510685933
9.919839679358716,2.2833584580012674,757.2886686968736,0.2098287508012899,0.00014254426640739027,149.03748621814705,0.9238218038182809,0.0012479649528108865
9.939879759519037,2.2834100654589053,757.2906696286051,0.20983125732389865,0.00014064410186064055,149.03968569367723,0.9180817482134378,0.0012408372259559795
9.959919839679358,2.2835990245763598,757.2928084997873,0.20983372467886413,0.0001387727606331595,149.04188630518016,0.9123799581030912,0.0012337473185106609
9.97995991983968,2.283925215524202,757.2950839538577,0.2098361532395501,0.00013692998652825084,149.04408804302966,0.9067162278613649,0.00122669507877105
10.0,2.284388431446665,757.2974945477617,0.2098385433861345,0.000135115517789279,149.04629088427475,0.9010903495833193,0.0012196803553050813
