time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
1.08,2.3886019476671256,757.7383221475137,0.16829801093720678,0.029849112113850503,119.23196837375549,16.27607767149772,0.0052531507685604625
1.085,2.3910267445196793,757.7375115683158,0.1684225463745441,0.029759690008736604,119.32240381204008,16.246237917151632,0.005265088546106896
1.09,2.3934391549507725,757.7367268606308,0.1685466280987631,0.02967059571390383,119.41250793027751,16.216483040358582,0.005276948602807707
1.095,2.3958393017115185,757.7359675960315,0.16867025727750964,0.029581828367825535,119.50228154426682,16.186812966351134,0.005288731279015404
1.1,2.3982272893015524,757.7352333850727,0.16879343520981757,0.029493387016738735,119.59172557726797,16.15722756540709,0.005300436905379098
1.105,2.4006032222205085,757.7345238383094,0.16891616319472072,0.02940527070688045,119.68084095254083,16.127726707804257,0.005312065812547892
1.11,2.402967204968022,757.7338385662964,0.1690384425312529,0.029317478484487697,119.76962859334537,16.098310263820437,0.005323618331170896
1.115,2.4053193420437267,757.7331771795887,0.169160274518448,0.029230009395797497,119.85808942294152,16.06897810373344,0.005335094791897212
1.12,2.4076597377568008,757.7325392891523,0.16928166045654422,0.029142862486204374,119.94622436562435,16.039730097293642,0.005346495525260965
1.125,2.4099884886934215,757.7319245225724,0.16940260169692217,0.029056036765278306,120.03403439107825,16.010566092118204,0.005357820857351593
1.1300000000000001,2.412305702465549,757.7313324835327,0.16952309952412256,0.028969531289277595,120.12152040764535,15.98148596529518,0.005369071121244591
1.135,2.4146114701947323,757.7307628113653,0.16964315532618682,0.02888334504207469,120.20868340937865,15.952489548436859,0.0053802466400134415
1.1400000000000001,2.416905883002522,757.7302151454021,0.16976277049115635,0.02879747700754202,120.29552439033122,15.923576673155521,0.005391347736731622
1.145,2.419189032010467,757.7296891249754,0.1698819464070726,0.028711926169552045,120.38204434455608,15.894747171063452,0.005402374734472613
1.1500000000000001,2.4214610083401182,757.7291843894171,0.17000068446197703,0.028626691511977196,120.46824426610627,15.866000873772933,0.005413327956309893
1.155,2.423721902895258,757.7287005785365,0.17011898604508638,0.028541772017871923,120.55412515006859,15.8373376123475,0.005424207725168347
1.16,2.425971799697629,757.7282373471497,0.17023685258491034,0.028457166642890046,120.63968802708332,15.808757199834323,0.005435014359487197
1.165,2.428210792580132,757.7277943284872,0.1703542854596963,0.028372874377592814,120.72493387960387,15.780259473053219,0.005445748184713031
1.17,2.4304389604978773,757.7273711884037,0.1704712861272877,0.028288894157162084,120.80986375724098,15.751844231503819,0.005456409516094983
1.175,2.432656382405975,757.7269675927535,0.17058785604552806,0.028205224916779695,120.89447870960541,15.723511274685745,0.005466998668882192
1.18,2.434863137259534,757.7265832073911,0.17070399667226074,0.028121865591627503,120.97877978630794,15.695260402098626,0.005477515958323792
1.185,2.4370593040136654,757.7262176981711,0.17081970946532923,0.028038815116887345,121.06276803695933,15.667091413242087,0.00548796169966892
1.19,2.4392449613481104,757.7258707315617,0.17093499588379882,0.02795607242689725,121.14644451214573,15.639004106991877,0.005498336207955152
1.195,2.441420181125171,757.7255419891432,0.17104985741904852,0.02787363643361511,121.22981028793538,15.610998266157129,0.005508639793188241
1.2,2.4435850462327897,757.7252311278237,0.17116429551619483,0.027791506080861686,121.31286640317275,15.583073697624785,0.005518872774159897
1.205,2.4457396242611655,757.7249378386321,0.17127831168760965,0.027709680266027083,121.39561395054244,15.555230173761345,0.005529035457870569
1.21,2.447883982800495,757.7246618125968,0.17139190744566482,0.027628157886501414,121.47805402272908,15.527467466933304,0.005539128151320703
1.215,2.450018189440976,757.7244027407463,0.17150508430273229,0.02754693783967478,121.56018771241727,15.499785349507157,0.00554915116151075
1.22,2.452142311772805,757.7241603141092,0.17161784377118386,0.027466019022937306,121.64201611229164,15.472183593849401,0.0055591047954411535
1.225,2.454256417386181,757.7239342237142,0.17173018736339146,0.02738540033367909,121.72354031503679,15.444661972326532,0.005568989360112364
1.23,2.456360568878356,757.7237241719102,0.17184211660966475,0.027305080657029024,121.8047614278643,15.417220247054612,0.005578805158303969
1.235,2.4584548354663998,757.7235298458205,0.17195363302136651,0.027225058890879544,121.88568054181087,15.389858192275344,0.00558855249891744
1.24,2.460539277594694,757.7233509525468,0.17206473813960493,0.027145333912855167,121.9662987720115,15.362575564669237,0.005598231683290947
1.245,2.4626139523881103,757.7231872067476,0.1721754335167399,0.02706590459291499,122.04661724279363,15.335372114295494,0.005607843009888662
1.25,2.46467891697152,757.723038323082,0.1722857207051313,0.026986769801018138,122.12663707848468,15.308247591213322,0.005617386777174757
1.2550000000000001,2.4667342284697953,757.7229040162088,0.17239560125713901,0.026907928407123707,122.20635940341207,15.281201745481923,0.005626863283613404
1.26,2.468779944007808,757.7227840007868,0.172505076725123,0.02682937928119082,122.28578534190322,15.254234327160509,0.005636272827668772
1.2650000000000001,2.4708161183667854,757.7226779969277,0.1726141486671889,0.026751121289351944,122.36491602309015,15.227345082183597,0.00564561570556244
1.27,2.472842806922399,757.7225857231962,0.1727228186431576,0.026673153296418506,122.4437525768668,15.20053375661632,0.005654892214432021
1.2750000000000001,2.474860064727763,757.7225068988652,0.17283108821465928,0.026595474165936113,122.52229613415177,15.173800095597459,0.005664102651251816
1.28,2.476867939491133,757.7224412603446,0.1729389589604655,0.026518082750082116,122.60054784030166,15.14714383157028,0.005673247305883035
1.285,2.478866478920764,757.7223885440443,0.1730464324593478,0.026440977901033866,122.67850884067306,15.120564696978056,0.005682326468186888
1.29,2.4808557307249113,757.7223484863742,0.17315351029007783,0.026364158470968707,122.75618028062262,15.094062424264049,0.005691340428024584
1.295,2.4828357426118295,757.7223208237442,0.17326019403142712,0.02628762331206399,122.8335633055069,15.06763674587153,0.005700289475257331
1.3,2.484806562289775,757.7223052925642,0.17336648526216722,0.02621137127649706,122.91065906068252,15.041287394243763,0.005709173899746339
1.305,2.4867682318134063,757.7223016426904,0.17347238557013162,0.026135401210675317,122.98746869928867,15.015014093025307,0.005717993985469332
1.31,2.4887208017839333,757.7223096033524,0.17357789653470374,0.02605971196593431,123.06399336570153,14.988816577667063,0.005726750025902947
1.315,2.4906643116417633,757.7223289305668,0.17368301974920075,0.025984302385074813,123.14023421707448,14.962694567312608,0.005735442302486318
1.32,2.4925988006445636,757.7223593807882,0.17378775680717654,0.02590917131075172,123.21619241077745,14.936647780836603,0.0057440710964622044
1.325,2.4945243080500017,757.722400710471,0.1738921093021849,0.025834317585619947,123.29186910418046,14.910675937113709,0.00575263668907336
1.33,2.4964408731157444,757.7224526760697,0.17399607882777965,0.025759740052334397,123.36726545465348,14.884778755018587,0.005761139361562544
1.335,2.4983485350994594,757.7225150340387,0.17409966697751467,0.025685437553549982,123.44238261956647,14.858955953425896,0.005769579395172513
1.34,2.5002473274919765,757.7225875551145,0.17420287534568377,0.025611408932176248,123.51722175818684,14.833207244366662,0.005777957064227015
1.345,2.5021372937724955,757.7226699849799,0.1743057055300131,0.025537653027275106,123.59178402935267,14.807532350473473,0.005786272655570274
1.35,2.504018469718876,757.7227620884531,0.1744081591287867,0.0254641686785549,123.66607059367475,14.781930985269543,0.005794526446797542
1.355,2.505890886124444,757.722863642744,0.17451023774029403,0.02539095472640175,123.74008261294772,14.756402856519186,0.00580271870945722
1.36,2.5077545737825244,757.7229744250623,0.17461194296282445,0.02531801001120178,123.81382124896619,14.73094767198671,0.005810849715097706
1.365,2.5096095634864426,757.723094212618,0.17471327639466738,0.02524533337334111,123.88728766352482,14.705565139436427,0.0058189197352674004
1.37,2.5114558860295237,757.7232227826211,0.17481423963411227,0.02517292365320585,123.9604830184182,14.680254966632644,0.005826929041514703
1.375,2.5132935722050935,757.7233599122812,0.1749148342794485,0.025100779691182133,124.03340847544101,14.655016861339675,0.005834877905388013
1.3800000000000001,2.5151226528064776,757.7235053788087,0.17501506192896552,0.025028900327656072,124.10606519638783,14.629850531321825,0.00584276659843573
1.385,2.51694315284848,757.7236589743682,0.1751149241735586,0.02495728440914404,124.17845433879994,14.604755679394254,0.005850595384379951
1.3900000000000001,2.518755106302225,757.7238204674363,0.1752144226224498,0.024885930767695824,124.25057707065554,14.579732014253606,0.005858364539887847
1.395,2.520558539384874,757.7239896467669,0.17531355887258057,0.024814838245289725,124.32243455259143,14.554779238521768,0.005866074330867627
1.4000000000000001,2.52235347492251,757.7241663099594,0.17541233451567448,0.024744005688136554,124.39402794222045,14.529897052139694,0.005873725018533028
1.405,2.524139935741215,757.7243502546132,0.17551075114345505,0.024673431942447147,124.46535839715543,14.505085155048342,0.005881316864097785
1.41,2.5259179446670714,757.7245412783277,0.17560881034764586,0.024603115854432322,124.53642707500923,14.480343247188669,0.005888850128775633
1.415,2.527687524526161,757.7247391787024,0.17570651371997048,0.024533056270302903,124.60723513339471,14.455671028501632,0.005896325073780307
1.42,2.529448698144566,757.7249437533368,0.17580386285215244,0.02446325203626972,124.6777837299247,14.431068198928187,0.005903741960325544
1.425,2.5312014883483687,757.72515479983,0.17590085933591532,0.024393701998543595,124.74807402221204,14.406534458409292,0.005911101049625077
1.43,2.5329459125486,757.725372130579,0.17599750474726691,0.02432440501542912,124.81810715736492,14.382069504280166,0.005918402594546462
1.435,2.534681996948531,757.7255955333676,0.17609380069481084,0.02425535992047435,124.88788430342956,14.357673036330786,0.005925646862369026
1.44,2.5364097597191804,757.7258248182217,0.17618974876081583,0.024186565567350934,124.95740661096029,14.33334475120522,0.005932834107637764
1.445,2.538129216807412,757.7260598013065,0.17628535052039657,0.02411802081520334,125.02667522579144,14.30908434464923,0.005939964581385783
1.45,2.539840384160089,757.7263002987874,0.17638060754866772,0.02404972452317604,125.0956912937573,14.284891512408592,0.0059470385346461875
1.455,2.5415432777240756,757.7265461268296,0.17647552142074396,0.023981675550413493,125.16445596069224,14.260765950229068,0.005954056218452083
1.46,2.5432379134462346,757.7267971015983,0.17657009371173993,0.02391387275606018,125.23297037243053,14.236707353856431,0.005961017883836573
1.465,2.5449243072734293,757.727053039259,0.17666432599677034,0.023846314999260564,125.30123567480653,14.212715419036448,0.005967923781832764
1.47,2.5466024751525236,757.7273137559768,0.1767582198509498,0.023779001139159116,125.36925301365454,14.188789841514886,0.005974774163473761
1.475,2.5482724280302143,757.7275790824947,0.17685177682572228,0.023711930052689165,125.43702351834519,14.164930316702074,0.005981569270987375
1.48,2.5499341852494233,757.7278488244013,0.17694499851965065,0.02364510058157958,125.50454834990703,14.141136538788105,0.005988309362302335
1.485,2.551587758197431,757.7281228108718,0.17703788648989963,0.023578511598564535,125.57182864095304,14.11740820230076,0.005994994680878146
1.49,2.5532331569290303,757.7284008750162,0.17713044228680777,0.023512161981493532,125.63886551941533,14.093745001801796,0.0060016254677637566
1.495,2.5548703914990134,757.7286828499448,0.1772226674607137,0.023446050608216064,125.705660113226,14.070146631852968,0.006008201964008113
1.5,2.5564994719621725,757.7289685687681,0.17731456356195593,0.023380176356581628,125.77221355031718,14.04661278701603,0.006014724410660162
1.5050000000000001,2.5581204083733,757.7292578645961,0.1774061321408731,0.023314538104439713,125.83852695862095,14.02314316185274,0.00602119304876885
1.51,2.5597332107871877,757.7295505705391,0.17749737474780375,0.023249134729639822,125.90460146606942,13.999737450924853,0.0060276081193831235
1.5150000000000001,2.561337889258629,757.7298465197076,0.17758829293308645,0.023183965110031447,125.97043820059473,13.976395348794124,0.006033969863551931
1.52,2.562934449296192,757.7301455595315,0.17767888821588076,0.023119028146623262,126.03603826805076,13.953116551854135,0.006040278513116759
1.5250000000000001,2.564522904228824,757.7304475120294,0.17776916217674682,0.023054322694964557,126.10140281651626,13.92990075153156,0.006046534316740338
1.53,2.5661032597844113,757.7307522236734,0.17785911633958337,0.02298984765260451,126.16653295456095,13.906747643347694,0.0060527375071143495
1.5350000000000001,2.567675521021784,757.7310595430785,0.17794875222337117,0.022925601920738968,126.23142978732098,13.88365692316944,0.006058888315533636
1.54,2.569239692999772,757.7313693188588,0.178038071347091,0.022861584400563812,126.29609441993249,13.860628286863701,0.006064986973293037
1.545,2.5707957807772046,757.7316813996293,0.17812707522972357,0.0227977939932749,126.36052795753163,13.83766143029738,0.006071033711687391
1.55,2.5723437894129115,757.7319956340046,0.17821576539024964,0.02273422960006809,126.42473150525456,13.81475604933738,0.0060770287620115415
1.555,2.573883723965723,757.7323118705992,0.17830414334764996,0.02267089012213926,126.48870616823739,13.791911839850606,0.006082972355560327
1.56,2.5754155894944684,757.7326299580279,0.1783922106209053,0.022607774460684262,126.55245305161628,13.769128497703962,0.006088864723628588
1.565,2.576939386994959,757.7329497589471,0.1784799686907985,0.022544881545074006,126.61597323320873,13.74640572264262,0.006094706087954184
1.57,2.578455124569721,757.7332711105512,0.17856741911322413,0.022482210249389983,126.67926784322184,13.723743205748447,0.0061004966880591925
