time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.8,2.269674865456966,757.9983381099765,0.16118415805817618,0.03496544741158476,114.08557182529351,17.887833092134652,0.004424481755947665
0.805,2.272855087399834,757.9960590620244,0.1613350574305742,0.03485694216565597,114.19537085086468,17.85320440629346,0.004441093423687771
0.81,2.276012383969383,757.9938310092252,0.16148545056710314,0.03474880397019563,114.30480992022817,17.81865872250762,0.004457607748951391
0.8150000000000001,2.279147157311232,757.9916530398095,0.16163533601757035,0.034641033820250286,114.41388653813515,17.784196999692302,0.004474025112179619
0.8200000000000001,2.28225973738555,757.9895243762315,0.16178471324112365,0.03453363206380035,114.52260135241042,17.749819825236557,0.004490345897660775
0.8250000000000001,2.2853504168396896,757.9874443103266,0.16193358216321152,0.034426598717572,114.63095387411914,17.715527637103683,0.004506570487206335
0.8300000000000001,2.2884193710765794,757.9854123519389,0.16208194417449345,0.03431993275742361,114.73894004239773,17.681320403730997,0.004522699254845027
0.835,2.291466983749199,757.9834276236842,0.1622297980631148,0.034213635008007455,114.84656214085788,17.64719892752988,0.004538732588429327
0.84,2.2944935572667475,757.9814893992462,0.1623771436325297,0.03410770557271304,114.95381997796586,17.613163685556668,0.004554670870418709
0.845,2.2974993934586525,757.9795969533867,0.1625239806934376,0.03400214454978281,115.06071334452487,17.579215152545892,0.004570514483234155
0.85,2.3004847935745745,757.9777495619453,0.16267030906378344,0.03389695203231216,115.16724201367505,17.545353800910306,0.004586263809258168
0.855,2.303450058284404,757.9759465018401,0.16281612856875755,0.033792128108249456,115.27340574089351,17.511580100740876,0.004601919230834763
0.86,2.306395319007209,757.9741873652689,0.1629614409226622,0.03368767152428904,115.37919889804364,17.477893774796087,0.004617481121336141
0.865,2.3093208738685327,757.9724714338855,0.16310624598062892,0.03358358234711558,115.48462116122141,17.44429528240671,0.004632949862956004
0.87,2.312227035185835,757.9707979629045,0.1632505434402266,0.03347986075527877,115.58967265879292,17.410785145827433,0.004648325838631921
0.875,2.31511406882136,757.9691662940761,0.16339433351810287,0.03337650655878454,115.69435204202065,17.377363682361857,0.004663609428833271
0.88,2.3179822375263606,757.9675757749434,0.16353761646639167,0.03327351954244103,115.79865786397798,17.344031195811528,0.004678801013856891
0.885,2.320831800941096,757.9660257588431,0.16368039257271327,0.03317089946585856,115.90258857954915,17.310787976475932,0.004693900973827068
0.89,2.323662989097392,757.9645156544406,0.16382266241155283,0.033068645885111395,116.00614445128271,17.277634178461263,0.004708909684803048
0.895,2.3264759649550517,757.9630449957658,0.16396442719967347,0.03296675790059322,116.10933024399442,17.244569646212632,0.004723827513275612
0.9,2.329271022186628,757.9616130724662,0.16410568691975255,0.032865235488186144,116.2121409989142,17.21159483031774,0.004738654845221796
0.905,2.3320483916360097,757.9602192916211,0.16424644215648926,0.032764078196651114,116.31457595433181,17.17870989135123,0.0047533920576735235
0.91,2.3348082996132398,757.9588630687631,0.16438669354356744,0.03266328553997487,116.41663435268815,17.145914969797442,0.004768039527281148
0.915,2.337550967894515,757.957543827878,0.16452644176365586,0.032562856997369986,116.51831544057507,17.113210186050406,0.004782597630313464
0.92,2.3402766137221853,757.9562610014048,0.16466568754840796,0.03246279201327484,116.61961846873552,17.080595640413847,0.0047970667426576975
0.925,2.3429854641485885,757.9550140042907,0.1648044313727665,0.03236309021588582,116.7205492121795,17.04807172510764,0.0048114472186320855
0.93,2.3456777268379434,757.9538022868041,0.1649426740772331,0.03226375097231627,116.82110669792759,17.01563848915185,0.004825739434114701
0.935,2.3483536044719675,757.9526253084788,0.1650804165608557,0.03216477360806995,116.92128975321131,16.983295951717118,0.004839943765264761
0.9400000000000001,2.351013298847911,757.9514825306999,0.16521765969389174,0.032066157469475706,117.02109886827041,16.95104419126489,0.004854060582469386
0.9450000000000001,2.3536570074533683,757.9503734229008,0.16535440439080537,0.03196790187150381,117.12053463940374,16.918883271042915,0.004868090255402978
0.9500000000000001,2.356284923466279,757.9492974625625,0.16549065161026763,0.03187000609776595,117.21959776896917,16.88681323908522,0.004882033153027213
0.9550000000000001,2.3588972366613743,757.9482541335784,0.16562640233465056,0.03177246941470477,117.31829418509759,16.85483414891063,0.004895889643131047
0.96,2.3614941412534463,757.9472429121088,0.16576165739259482,0.03167529119437238,117.41667934140828,16.8229462386222,0.004909660088350369
0.965,2.3640758250564953,757.946263286121,0.16589641772016167,0.03157847073737583,117.51474964602008,16.791149543508375,0.00492334485390408
0.97,2.366642472012953,757.9453147508227,0.1660306843114847,0.031482007308755736,117.61243424931797,16.75944388638586,0.004936944307390932
0.975,2.3691942623661864,757.9443968082392,0.16616445818556624,0.03138590014546133,117.70978737357991,16.727829339074813,0.004950458811764001
0.98,2.3717313731723815,757.9435089664436,0.1662977403947492,0.03129014846565835,117.80680566701936,16.69630585480685,0.0049638887306764
0.985,2.374253977923098,757.9426507402738,0.16643053203208028,0.031194751463996657,117.9034209185643,16.664873367259954,0.004977234426908497
0.99,2.376762246955744,757.9418216504255,0.1665628342030239,0.031099708318078255,117.99966615993175,16.633531861416987,0.004990496261471666
0.995,2.3792563473505473,757.9410212237266,0.16669464803490205,0.031005018188199774,118.09559734060586,16.602281334125223,0.005003674594075397
1.0,2.3817364432119046,757.9402489927444,0.16682597468834173,0.030910680219924536,118.19116274601879,16.571121730875994,0.005016769784002449
1.0050000000000001,2.3842026954438946,757.9395044960414,0.16695681534315676,0.030816693541019794,118.28636279444072,16.540053011092596,0.005029782189224463
1.01,2.3866552620734254,757.9387872776375,0.16708717119766142,0.030723057265645434,118.38120529587333,16.50907511161321,0.005042712166853404
1.0150000000000001,2.3890942753155926,757.9380969305331,0.16721704363526932,0.030629770377143227,118.47570226383942,16.478187896622053,0.00505556006445505
1.02,2.3915198928924117,757.9374329993235,0.16734643385849177,0.03053683198758771,118.56985046594606,16.447391305789377,0.005068326239066555
1.025,2.393932272401878,757.9367950288386,0.1674753430707477,0.03044424120841344,118.66364666663532,16.416685278319903,0.005081011047686351
1.03,2.3963315699626326,757.9361825667157,0.1676037724858994,0.030351997143603135,118.75708876798795,16.38606974898107,0.005093614846761257
1.035,2.398717941693316,757.9355951605925,0.16773172331780897,0.03026009889713951,118.85017467208472,16.355544652540317,0.005106137992738088
1.04,2.401091508804265,757.9350324245012,0.16785919702059415,0.030168545403614837,118.94290419715225,16.325109824549145,0.005118580828702328
1.045,2.403452338877543,757.9344940744729,0.16798619541746773,0.030077335337393457,119.03528010511745,16.294764948137498,0.005130943677212965
1.05,2.405800640085625,757.9339795591408,0.16811271936403277,0.029986468055046157,119.12729744078295,16.264510106019536,0.005143226914640689
1.055,2.408136558209538,757.9334884458037,0.16823877014529984,0.029895942610393012,119.21895467366976,16.234345203581263,0.00515543089347554
1.06,2.4104602390303067,757.9330203017613,0.1683643490462795,0.029805758057254075,119.31025027329889,16.20427014620869,0.005167555966207561
1.065,2.4127718283289576,757.9325746943127,0.1684894573519823,0.029715913449449422,119.40118270919137,16.174284839287814,0.005179602485326793
1.07,2.4150714428254596,757.9321512461531,0.16861409653603868,0.029626407705944578,119.49177690731833,16.144389091348295,0.005191570792699527
1.075,2.4173591769476617,757.9317496224922,0.16873826821742532,0.029537239642701833,119.58206675442686,16.11458264347924,0.005203461221660687
1.08,2.4196351462086096,757.9313694484667,0.16886197388184507,0.02944840817591692,119.67200549163653,16.08486534421668,0.005215274111181418
1.085,2.4218994655393744,757.9310103503256,0.1689852150075993,0.029359912221669265,119.76161527785253,16.05523701006508,0.005227009801135365
1.09,2.4241523575842754,757.9306715978566,0.16910799457784467,0.02927174959724426,119.85089698073185,16.02569727161108,0.005238668964437664
1.095,2.4263939534542507,757.930352759474,0.16923031438287334,0.029183918993841127,119.93984068187014,15.996245905330644,0.005250252001542167
1.1,2.4286241605338263,757.9300541403826,0.16935217315153525,0.029096421340678618,120.02845350129179,15.966883070907988,0.005261758628695538
1.105,2.4308432293138003,757.9297749012768,0.16947357432518645,0.02900925412147264,120.11672405160076,15.937608336654504,0.005273189618459015
1.11,2.433051315208352,757.9295145214192,0.16959452003897746,0.028922415775023195,120.20464526761603,15.908421434733887,0.005284545450159473
1.115,2.43524827301868,757.9292734873192,0.1697150082981013,0.02883590775991256,120.29222375012408,15.879322615377557,0.005295825675976205
1.12,2.43743439637527,757.929050793357,0.16983504387750412,0.02874972658913151,120.3794729454985,15.850311199680537,0.005307031290738043
1.125,2.4396097884455474,757.9288460862067,0.16995462845486903,0.028663871037515155,120.46639757813887,15.821386949108748,0.0053181626439792965
1.1300000000000001,2.441774319483421,757.9286598102203,0.17007375992029725,0.028578342645863352,120.55299170651497,15.792550163648976,0.005329219296116346
1.135,2.4439283458224037,757.9284907154971,0.17019244377781778,0.028493137392903836,120.63926369486367,15.763800098085786,0.005340202433501113
1.1400000000000001,2.4460719154500707,757.9283386337122,0.1703106807686604,0.028408254737090258,120.72521466960005,15.735136652060717,0.005351112215900084
1.145,2.4482049107619543,757.9282039773834,0.17042846907627296,0.028323696005605085,120.8108418701877,15.706560071524999,0.00536194825176915
1.1500000000000001,2.4503276903622804,757.9280854516417,0.1705458152238681,0.028239456441731682,120.89613787301782,15.678069385196848,0.005372711856375881
1.155,2.452440238592422,757.9279831130278,0.1706627189266066,0.02815553625317437,120.98110300224582,15.64966463548775,0.0053834029722884865
1.16,2.454542470373045,757.9278972687515,0.1707791786368475,0.028071936568470564,121.06573901913288,15.621346052835616,0.005394021287457966
1.165,2.456634766033938,757.9278265047383,0.17089520167272737,0.027988652051794658,121.15006466448504,15.593112525322283,0.005404568255530641
1.17,2.4587170521358206,757.9277710940368,0.17101078662116034,0.027905683733460866,121.23407631957105,15.564964267652122,0.005415043595816591
1.175,2.4607892682620816,757.9277312612775,0.1711259323196368,0.027823032461082284,121.31777100735347,15.536901456456919,0.005425447077399412
1.18,2.462851808032019,757.9277054959991,0.17124064694044527,0.02774069228239867,121.40113412967759,15.508922813312607,0.005435780288086353
1.185,2.4649045454149796,757.9276942818273,0.17135492786694864,0.027658665103229316,121.48417036064095,15.48102874755029,0.0054460427194867244
1.19,2.46694744435239,757.9276977571319,0.17146877435050206,0.0275769514688473,121.5668810375474,15.4532193762835,0.005456234226145101
1.195,2.4689808969741223,757.9277143660001,0.1715821955136026,0.027495544738067017,121.64928703406747,15.425493216014797,0.005466356515333878
1.2,2.4710047348008177,757.927744776933,0.17169518743675174,0.027414447764286715,121.73137938178823,15.39785090413173,0.005476408853520169
1.205,2.473018952611214,757.9277890095681,0.1718077499943213,0.027333660638934665,121.81315765364799,15.370292461294962,0.005486391218046952
1.21,2.475023957138148,757.9278453937117,0.17191989243136344,0.027253176630082056,121.89463571747937,15.342816396135978,0.005496305383708457
1.215,2.477019545965231,757.9279147605594,0.17203161014694626,0.027172999087969125,121.97580667175797,15.315423450855556,0.005506150467253061
1.22,2.4790057442123317,757.9279970017742,0.17214290380834743,0.02709312752734115,122.05667009370525,15.288113513469744,0.005515926590798749
1.225,2.480982893963078,757.9280906420148,0.17225378250258744,0.02701355533997485,122.13722022590196,15.260885058975353,0.005525635417354391
1.23,2.482950870300371,757.9281962200248,0.17236424291140096,0.026934284938964582,122.21745917075826,15.233738644250751,0.00553527633964672
1.235,2.4849097039489414,757.9283136032943,0.1724742858509517,0.02685531573078335,122.29738641116336,15.206674132325604,0.005544849507041251
1.24,2.4868594256335164,757.9284426593134,0.17258391213740337,0.02677664712190417,122.37700143000642,15.179691386229578,0.005554355068903495
1.245,2.4888001134515876,757.928583022971,0.17269312442910723,0.02669827718160283,122.45630835490967,15.152789932571826,0.005563793478223378
1.25,2.490731907523958,757.92873402462,0.1728019277963188,0.026620202228414977,122.53531739466324,15.12596885749925,0.005573165585514426
1.2550000000000001,2.4926547863253283,757.9288957882994,0.17291032102335177,0.026542423143682024,122.6140229092245,15.099228395098216,0.005582471205258075
1.26,2.4945687977358646,757.9290680972658,0.17301830559349438,0.026464938849628184,122.69242606351305,15.07256828656802,0.0055917105967735175
1.2650000000000001,2.4964739896357333,757.9292507347757,0.17312588299003484,0.02638774826847767,122.77052802244849,15.04598827310796,0.005600884019379947
1.27,2.4983704329626284,757.9294433084144,0.17323305589001434,0.02631084945595658,122.84833536282319,15.019487870519978,0.005609991942265464
1.2750000000000001,2.5002581895237923,757.9296454953308,0.17333982649776483,0.026234240810911896,122.92585251840507,14.993066683860144,0.005619034751513078
1.28,2.502137298884536,757.9298571421305,0.17344619586609125,0.02615792156803871,123.00307870251963,14.966724535609082,0.005628012630760427
1.285,2.504007813454109,757.9300779975638,0.17355216571276516,0.02608189047935904,123.08001614311546,14.940461122692332,0.005636925880550283
1.29,2.505869785641761,757.9303078103812,0.17365773775555815,0.026006146296894895,123.15666706814116,14.914276142035437,0.0056457748014254105
1.295,2.50772322645306,757.9305463869714,0.1737629140449674,0.02593068753700601,123.23302995223895,14.888169166248277,0.005654559701867588
1.3,2.509568192439074,757.9307934703186,0.1738676962654803,0.02585551297528889,123.30910739881968,14.862139904692318,0.005663280881625405
1.305,2.5114047380543787,757.9310488063259,0.17397208611843182,0.025780621375407174,123.38490182124376,14.836188060434251,0.005671938640849442
1.31,2.5132329103462485,757.9313121512079,0.17407608536468316,0.025706011458863486,123.46041496138864,14.810313314300144,0.005680533281110607
1.315,2.515052755774476,757.9315832626938,0.17417969576375245,0.025631681948214472,123.5356484547412,14.784515347386188,0.005689065103053239
1.32,2.516864295666119,757.9318619633066,0.1742829190177026,0.025557631611108335,123.61059938534316,14.75879385234454,0.005697534367682599
1.325,2.518667570184662,757.932148026762,0.17438575687143282,0.025483859181531867,123.68526828755758,14.733148510508332,0.005705941366041678
1.33,2.5204626049112444,757.9324412608017,0.17448821103323348,0.025410363421578375,123.75965362359152,14.707578971271753,0.005714286370959161
1.335,2.5222494323244584,757.9327414581842,0.17459028322633693,0.025337143081836384,123.83375528848691,14.682084914128819,0.005722569662165095
1.34,2.524028072645696,757.9330484417256,0.17469197512493254,0.0252641969495656,123.90757484279911,14.656666024613349,0.005730791500830279
1.345,2.525798561618736,757.9333619954538,0.17479328847006065,0.02519152376216341,123.9811108495943,14.631321968055138,0.005738952172956445
1.35,2.5275609308808837,757.9336819136578,0.17489422498507606,0.02511912227021834,124.05436266492941,14.606052415128989,0.005747051957976258
1.355,2.5293152120694447,757.9340079906269,0.17499478639333363,0.025046991224318946,124.12732964486138,14.580857036509707,0.005755091135322385
1.36,2.531061436821725,757.9343400206506,0.1750949744181882,0.02497512937505376,124.20001114544714,14.555735502872093,0.005763069984427492
1.365,2.532799633791633,757.9346778051049,0.17519479077463687,0.024903535478945093,124.27241305294687,14.53068748720995,0.005770988780616118
1.37,2.5345298173485986,757.9350211792988,0.17529423713766057,0.024832208320926075,124.34457252019577,14.505712673620428,0.005778847779543118
1.375,2.536252018745228,757.9353699384353,0.1753933152295364,0.024761146652350387,124.41648974529564,14.480810733077362,0.005786647260111428
1.3800000000000001,2.537966258087807,757.9357239037888,0.17549202674388104,0.02469034924810092,124.4881432361201,14.455981329231966,0.005794387485876743
1.385,2.53967255758194,757.9360828917825,0.17559037337933575,0.02461981487843109,124.55952229425395,14.43122412944163,0.005802068723285111
1.3900000000000001,2.5413709409377674,757.9364467153553,0.17568835683903025,0.024549542309188845,124.63063025124627,14.406538805460945,0.0058096912410860934
1.395,2.5430614239866234,757.9368152056119,0.17578597881187422,0.024479530317912272,124.70146282861067,14.381925024235349,0.005817255298394594
1.4000000000000001,2.5447440301937516,757.9371881760641,0.17588324099960378,0.02440977767197904,124.77201637117365,14.357382455502785,0.005824761163411835
1.405,2.546418777196434,757.9375654537496,0.1759801450883691,0.02434028314963823,124.84230270933917,14.33291076772463,0.005832209096823565
1.41,2.5480856828133613,757.9379468652836,0.1760766927649257,0.024271045528735814,124.91233285981652,14.308509629384224,0.0058395993595615
1.415,2.5497447641839637,757.9383322389932,0.1761728857155396,0.024202063588857268,124.98209855443876,14.284178708466763,0.005846932211627816
1.42,2.5513960370757656,757.9387214064373,0.17626872562234105,0.02413333611269415,125.05159210170986,14.259917672687495,0.005854207911162464
1.425,2.553039515839237,757.9391142026977,0.17636421415868808,0.024064861887763245,125.12083064613502,14.23572618962009,0.005861426714121987
1.43,2.5546752137054227,757.9395104655437,0.17645935299437884,0.023996639704364817,125.18983012140411,14.211603926547637,0.005868588874909359
1.435,2.5563031479993823,757.939910022809,0.1765541438160179,0.02392866834146365,125.25858747993932,14.187550551615086,0.005875694653801792
1.44,2.557923331263811,757.9403127140723,0.1766485882901271,0.023860946593191552,125.32709822023074,14.163565732735478,0.005882744303847639
1.445,2.559535771632669,757.9407183897939,0.17674268806453425,0.023793473268434073,125.3953470325131,14.139649137918573,0.005889738071284105
1.45,2.5611404861276834,757.9411268784962,0.17683644482475347,0.023726247146334034,125.46334039587092,14.115800434979153,0.005896676216079289
1.455,2.562737486627841,757.9415380214662,0.1769298602343944,0.023659267022971112,125.53107720070948,14.092019291560595,0.005903558990328611
1.46,2.56432677535638,757.9419516841959,0.17702293591560547,0.023592531725292146,125.59855922314685,14.06830537401421,0.005910386631593448
1.465,2.565908368045008,757.9423676983141,0.17711567354853977,0.023526040037060575,125.66578420216572,14.044658350498924,0.005917159397768418
1.47,2.567482275819363,757.942785906996,0.17720807479356324,0.023459790756770283,125.73275126075241,14.021077888560496,0.005923877539813884
1.475,2.5690485040984252,757.9432061680075,0.17730014127449334,0.02339378270922351,125.79947137914937,13.997563659326671,0.005930541298600082
1.48,2.570607060851868,757.9436283326352,0.1773918746333245,0.02332801470633657,125.86594706071236,13.974115331401878,0.005937150919733702
1.485,2.5721579514004302,757.944052259054,0.17748327650006795,0.023262485569187814,125.9321777146885,13.950732572557268,0.005943706644750724
1.49,2.5737011797684684,757.9444778092343,0.1775743484910221,0.023197194128575693,125.99816810164505,13.927415053691613,0.0059502087122218
1.495,2.575236751535091,757.9449048408038,0.17766509223440619,0.023132139206635465,126.06392090687606,13.904162444013908,0.00595665736371327
1.5,2.5767646732383964,757.9453332087471,0.17775550936505669,0.023067319620645618,126.12943824159292,13.880974412025957,0.005963052842548106
1.5050000000000001,2.57828495081211,757.9457627697194,0.177845601513444,0.02300273419111851,126.1947221075916,13.857850626696766,0.005969395390912211
1.51,2.579797585579066,757.9461933932027,0.17793537027370068,0.022938381765914787,126.2597663842327,13.834790760892524,0.005975685241852491
1.5150000000000001,2.5813025823697697,757.9466249389274,0.17802481726763206,0.022874261171993628,126.32457227231247,13.811794484505437,0.0059819226353847125
1.52,2.582799942004856,757.9470572778556,0.17811394408581163,0.022810371258876125,126.38914835067554,13.788861470700036,0.005988107803785402
1.5250000000000001,2.5842896671703133,757.9474902757698,0.17820275233314867,0.02274671086613544,126.453493543051,13.765991391141522,0.0059942409828340325
1.53,2.585771755516104,757.9479238129481,0.17829124357459647,0.02268327886352571,126.51759582400905,13.743183921594003,0.006000322398251198
1.5350000000000001,2.5872462107529954,757.9483577521587,0.17837941942335309,0.02262007408405896,126.58146101847048,13.720438732882151,0.006006352287939214
1.54,2.5887130349834226,757.9487919608159,0.17846728147981408,0.02255709537049733,126.64509021448266,13.697755497141397,0.006012330886567782
1.545,2.590172226466676,757.9492263177012,0.1785548313077355,0.022494341591990378,126.70849304809288,13.675133890704663,0.0060182584205563956
1.55,2.591623780806147,757.9496607094508,0.1786420704455528,0.02243181163592333,126.77168506264783,13.652573592805647,0.006024135110623046
1.555,2.5930677019365813,757.9500949980601,0.17872900051113028,0.022369504332477506,126.83466327073727,13.63007427357853,0.006029961195370913
1.56,2.5945039903164293,757.9505290558059,0.17881562308919013,0.0223074185357028,126.89743241699261,13.607635606954302,0.006035736905940502
1.565,2.595932639111961,757.9509627772189,0.17890193968804907,0.02224555315692234,126.95997919299641,13.5852572771193,0.006041462456587626
1.57,2.5973536456642563,757.9513960440892,0.17898795185976632,0.02218390707467003,127.0223006257968,13.56293896238862,0.006047138071234673
