time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.305,1.75935547555572,758.6561664457312,0.14428492860652564,0.047141827985140994,101.31917372147991,21.479610662310566,0.002238435915907905
0.31,1.7676251702241226,758.6427840413152,0.14446141743921798,0.04701427269497132,101.52870912382295,21.445644156548894,0.0022663510624265828
0.315,1.7757979303063662,758.6296065241738,0.14463833874646662,0.046886420460526906,101.72660264224162,21.411608760524036,0.0022941405124301787
0.32,1.7838751689556358,758.6166310976719,0.14481566112401245,0.04675829338226311,101.91446060454851,21.377490517419837,0.0023218044719163487
0.325,1.7918582791544326,758.6038550031064,0.14499335419788553,0.04662991286477467,102.09368528675788,21.343277975645545,0.002349343126433545
0.33,1.7997486339898223,758.5912755191536,0.14517138858239387,0.046501299641407895,102.26549709945583,21.308961884021706,0.0023767566448278567
0.335,1.8075475869249116,758.5788899613265,0.14534973584057498,0.046372473797763,102.43095524915869,21.27453492156353,0.002404045182527551
0.34,1.8152564720665896,758.5666956814442,0.14552836844695252,0.04624345479414357,102.59097671389343,21.23999145804857,0.0024312088844174145
0.34500000000000003,1.8228766044296048,758.5546900671127,0.14570725975242,0.04611426148701765,102.74635348905737,21.2053273418318,0.002458247887351105
0.35000000000000003,1.830409280197031,758.542870541213,0.14588638395109144,0.045984912149547315,102.89776812537579,21.170539711792888,0.00248516232234394
0.355,1.8378557769771677,758.5312345614018,0.1460657160489769,0.04585542449123533,103.04580762649115,21.135626830818747,0.002511952316481502
0.36,1.845217354056923,758.5197796196196,0.1462452318343431,0.04572581567673866,103.19097580558844,21.100587938386003,0.002538617994577161
0.365,1.8524952526517289,758.508503241608,0.14642490784963375,0.04559610234389316,103.33370421639074,21.065423120121178,0.0025651594806073517
0.37,1.8596906961520403,758.4974029864358,0.14660472136483216,0.0454663006209919,103.47436178171189,21.030133192441948,0.0025915768989503217
0.375,1.8668048903664594,758.4864764460327,0.14678465035216073,0.045336426143355986,103.61326324336146,20.994719600596685,0.0026178703754511667
0.38,1.8738390237615354,758.4757212447313,0.14696467346201803,0.045206494069235784,103.75067655556482,20.959184328587853,0.002644040038333615
0.385,1.8807942676982838,758.4651350388157,0.14714477000006843,0.04507651909507498,103.88682933392023,20.9235298196752,0.002670086018976209
0.39,1.8876717766654731,758.4547155160781,0.14732491990539903,0.04494651547017219,104.02191447013344,20.887758906233827,0.002696008452569354
0.395,1.894472688509722,758.4444603953822,0.14750510372967499,0.04481649701076811,104.15609500733166,20.851874747949434,0.0027218074786669825
0.4,1.9011981246624485,758.4343674262329,0.14768530261722332,0.04468647711358808,104.28950836744484,20.815880777386322,0.0027474832416457453
0.405,1.9078491903637216,758.4244343883535,0.14786549828598652,0.04455646876886556,104.42227000928426,20.779780652111963,0.002773035891082693
0.41000000000000003,1.9144269748830496,758.4146590912673,0.14804567300929003,0.04442648457287188,104.5544765896258,20.743578212631448,0.0027984655820614307
0.41500000000000004,1.9209325517371574,758.4050393738885,0.14822580959837128,0.044296536739976654,104.68620869192885,20.707277445461333,0.002823772475415665
0.42,1.9273669789047791,758.3955731041159,0.14840589138562946,0.044166637114258014,104.8175331762686,20.670882450791936,0.00284895673791752
0.425,1.9337312990385287,758.3862581784341,0.14858590220854592,0.044036797180687946,104.94850520431561,20.634397414167196,0.0028740185424181277
0.43,1.9400265396738703,758.3770925215208,0.14876582639424454,0.04390702807590769,105.07916997876724,20.597826581770455,0.0028989580679459953
0.435,1.946253713435233,758.3680740858589,0.14894564874465147,0.04377734059861448,105.2095642380052,20.561174238874642,0.0029237754997689324
0.44,1.952413818239323,758.359200851354,0.14912535452222167,0.043647745219577344,105.33971753909748,20.524444691092505,0.002948471029424302
0.445,1.958507837495644,758.350470824958,0.14930492943620677,0.04351825209129519,105.46965335621879,20.487642248129404,0.002973044854721542
0.45,1.9645367403042944,758.341882040298,0.14948435962942994,0.04338887105731693,105.59939002240237,20.450771209715686,0.0029974971797210913
0.455,1.9705014816510693,758.3334325573084,0.14966363166554472,0.04325961166123671,105.7289415350675,20.413835853481,0.0030218282146928176
0.46,1.9764030025998782,758.3251204618721,0.14984273251675823,0.04313048315537526,105.85831824343566,20.376840424557617,0.003046038176056729
0.465,1.9822422304825627,758.3169438654627,0.15002164955198793,0.043001494509165926,105.98752743651512,20.33978912667938,0.0030701272863088874
0.47000000000000003,1.9880200790861238,758.3089009047936,0.15020037052543583,0.042872654417255414,106.11657384445256,20.302686114615998,0.003094095773934584
0.47500000000000003,1.9937374488373736,758.3009897414721,0.1503788835655646,0.04274397130732817,106.24546006482538,20.2655354877963,0.0031179438733106714
0.48,1.9993952269850834,758.293208561657,0.15055717716445063,0.04261545334766992,106.37418692604876,20.228341284955768,0.003141671824599065
0.485,2.0049942877796845,758.2855555757229,0.15073524016749512,0.042487108454483544,106.50275379694155,20.19110747968212,0.00316527987363292
0.49,2.010535492650455,758.2780290179265,0.15091306176349087,0.04235894429895682,106.63115884806824,20.153837976785926,0.0031887682717965512
0.495,2.016019690380321,758.2706271460801,0.15109063147501728,0.042230968314101225,106.75939927404492,20.116536609359198,0.003212137275900639
0.5,2.021447717278309,758.2633482412278,0.1512679391491478,0.04210318770137186,106.88747148225605,20.07920713643879,0.003235387148053674
0.505,2.026820397349612,758.2561906073271,0.1514449749484671,0.041975609437069746,107.01537125167468,20.041853241220416,0.0032585181555304255
0.51,2.032138542463352,758.249152570934,0.15162172934237853,0.04184824027854014,107.14309386703788,20.004478529738584,0.003281530570638324
0.515,2.037402952518024,758.2422324808936,0.15179819309869563,0.041721086770170265,107.27063423164215,19.967086529960046,0.003304424670582453
0.52,2.0426144156047745,758.2354287080334,0.15197435727549097,0.041594155249205414,107.39798696291582,19.929680691216966,0.0033272007373298016
0.525,2.047773708168382,758.2287396448626,0.15215021321321248,0.04146745185137564,107.52514647181866,19.892264383963884,0.0033498590574731623
0.53,2.052881595166094,758.2221637052736,0.15232575252704256,0.04134098251635066,107.65210702950932,19.854840899795445,0.0033723999220952295
0.535,2.057938830224216,758.2156993242497,0.15250096709950453,0.04121475299301905,107.77886282257397,19.817413451702105,0.003394823626633289
0.54,2.06294615579267,758.2093449575747,0.15267584907328677,0.041088768844613065,107.90540799945677,19.779985174510635,0.003417130470744815
0.545,2.067904303297498,758.2030990815475,0.15285039084428273,0.040963035453679804,108.03173670888083,19.742559125493653,0.003439320758174178
0.55,2.072813993291147,758.196960192701,0.15302458505485877,0.04083755802689044,108.15784313089324,19.70513828513628,0.003461394796620844
0.555,2.0776759356007224,758.1909268075243,0.15319842458732424,0.040712341599705465,108.28372150243891,19.667725558019686,0.0034833528976092485
0.56,2.0824908294743616,758.1849974621887,0.15337190255758434,0.040587391040909616,108.40936613854709,19.630323773797304,0.0035051953763603695
0.5650000000000001,2.087259363725527,758.1791707122774,0.15354501230899198,0.04046271105700503,108.5347714491234,19.592935688262575,0.003526922551665312
0.5700000000000001,2.091982216875376,758.1734451325191,0.15371774740637845,0.04033830619647689,108.659931952365,19.555563984485488,0.0035485347457609017
0.5750000000000001,2.0966600572931515,758.1678193165255,0.15389010163026506,0.04021418085392991,108.78484228520966,19.518211274007587,0.0035700322842074908
0.58,2.101293543334657,758.162291876532,0.1540620689712444,0.04009033927410385,108.90949721144884,19.480880098080192,0.0035914154957690098
0.585,2.105883323478923,758.1568614431418,0.15423364362451905,0.039966785555776464,109.0338916279133,19.443572928935538,0.0036126847122952294
0.59,2.1104300364629385,758.1515266650741,0.15440481998460623,0.039843523655548184,109.15802056884623,19.406292171086225,0.0036338402686064424
0.595,2.11493431141478,758.1462862089152,0.1545755926401743,0.03972055739153239,109.28187920907936,19.36904016263986,0.0036548825023802003
0.6,2.119396767984704,758.141138758873,0.15474595636904773,0.03959789044692538,109.40546286579674,19.331819176629597,0.0036758117540407276
0.605,2.123818016474417,758.1360830165357,0.1549159061333575,0.03947552637347261,109.52876699933331,19.294631422350278,0.0036966283666507644
0.61,2.1281986579646683,758.1311177006332,0.15508543707482228,0.039353468594841234,109.6517872132765,19.2574790466936,0.00371733268580571
0.615,2.1325392844411817,758.1262415468012,0.1552545445101564,0.039231720409902075,109.77451925398137,19.220364135478835,0.003737925059530043
0.62,2.1368404789187623,758.1214533073504,0.15542322392661534,0.03911028499591333,109.89695900949779,19.183288714776445,0.0037584058381762635
0.625,2.1411028155641585,758.1167517510358,0.15559147097763268,0.038989165411638965,110.01910250816796,19.14625475222448,0.003778775374325556
0.63,2.145326859816655,758.1121356628325,0.15575928147862333,0.03886836460034801,110.14094591665929,19.109264158330486,0.0037990340226916057
0.635,2.1495131685072426,758.1076038437122,0.15592665140288614,0.03874788539274305,110.26248553783326,19.072318787758164,0.0038191821400264062
0.64,2.153662289976226,758.1031551104247,0.1560935768776151,0.038627730509810894,110.38371780843192,19.03542044059663,0.003839220085028266
0.645,2.157774764189253,758.0987882952803,0.15626005418001776,0.038507902565596615,110.50463929660445,18.99857086361141,0.0038591482182520004
0.65,2.16185112285173,758.0945022459373,0.15642607973354214,0.03838840406990005,110.62524669930323,18.961771751474917,0.003878966902021381
0.655,2.165891889521538,758.090295825191,0.1565916501042148,0.038269237430892805,110.74553683958165,18.92502474797436,0.003898676500343928
0.66,2.1698975797212494,758.086167910765,0.15675676199701086,0.03815040495771232,110.86550666387924,18.88833144721207,0.003918277378826401
0.665,2.1738687010471085,758.0821173951075,0.1569214122524328,0.03803190886290674,110.9851532391618,18.85169339476092,0.00393776990459474
0.67,2.177805753277491,758.0781431851898,0.15708559784311701,0.03791375126485987,111.10447375014449,18.815112088808302,0.003957154446214712
0.675,2.18170922848057,758.0742442023052,0.15724931587048946,0.0377959341901811,111.22346549649232,18.77858898128846,0.003976431373613615
0.68,2.185579611118926,758.0704193818743,0.1574125635616107,0.03767845957595969,111.34212589000414,18.74212547896752,0.0039956010580061594
0.685,2.189417378153701,758.0666676732517,0.15757533826604014,0.03756132927200563,111.46045245188319,18.70572294451777,0.004014663871820889
0.6900000000000001,2.193222999147329,758.0629880395337,0.15773763745278443,0.037444545043029985,111.5784428100045,18.6693826975698,0.004033620188628497
0.6950000000000001,2.196996936364831,758.0593794573708,0.15789945870732927,0.03732810857076587,111.69609469621723,18.633106015740523,0.004052470383072041
0.7000000000000001,2.2007396448749272,758.055840916779,0.15806079972868103,0.037212021456082114,111.81340594365349,18.596894135658165,0.004071214830797396
0.705,2.2044515726450435,758.0523714209636,0.15822165832675011,0.03709628522085292,111.93037448423627,18.560748253884455,0.004089853908391648
0.71,2.2081331606457164,758.0489699861251,0.15838203241920418,0.03698090131020621,112.04699834590168,18.524669527994394,0.004108387993309221
0.715,2.211784842936987,758.0456356412986,0.15854192002932752,0.0368658710940528,112.16327565039089,18.488659077352647,0.004126817463821393
0.72,2.215407046771546,758.0423674281625,0.1587013192829405,0.03675119586928751,112.27920461053766,18.452717984171993,0.004145142698943989
0.725,2.21900019268226,758.0391644008754,0.15886022840618375,0.03663687686137197,112.39478352807693,18.416847294307544,0.0041633640783852715
0.73,2.222564694575658,758.0360256259037,0.15901864572295488,0.03652291522616588,112.51001079128243,18.38104801815187,0.0041814819824858565
0.735,2.2261009598265025,758.0329501818453,0.15917656965231056,0.03640931205178308,112.62488487251457,18.345321131548907,0.004199496792157609
0.74,2.2296093893607623,758.0299371592766,0.15933399870644774,0.03629606836003348,112.73940432630046,18.309667576511305,0.004217408888836598
0.745,2.2330903777520423,758.0269856605729,0.15949093148800528,0.036183185108350835,112.85356778680921,18.27408826216592,0.004235218654419629
0.75,2.236544313301569,758.0240947997611,0.1596473666881883,0.036070663191132404,112.96737396606164,18.238584065422316,0.004252926471220738
0.755,2.239971578127588,758.0212637023536,0.15980330308441656,0.035958503441418765,113.08082165172185,18.203155831800647,0.004270532721916143
0.76,2.2433725482505364,758.0184915051913,0.159958739538185,0.035846706632422044,113.1939097050823,18.167804376188197,0.00428803778949436
0.765,2.2467475936760133,758.0157773562898,0.1601136749930231,0.035735273478983504,113.30663705915099,18.132530483560753,0.004305442057208791
0.77,2.25009707847756,758.0131204146866,0.16026810847245937,0.03562420463902727,113.41900271673016,18.097334909701445,0.004322745908530467
0.775,2.2534213608792033,758.0105198502881,0.16042203907799799,0.035513500715005676,113.53100574852937,18.062218381915915,0.004339949727101085
0.78,2.256720793334964,758.0079748437237,0.16057546598723207,0.035403162255246624,113.64264529140122,18.027181599698892,0.004357053896689465
0.785,2.2599957226078753,758.0054845861989,0.16072838845197487,0.0352931897552883,113.75392054658869,17.992225235394393,0.0043740588011484775
0.79,2.263246489848201,758.0030482793525,0.16088080579642297,0.03518358365919096,113.86483077802824,17.95734993484425,0.004390964824372777
0.795,2.266473430673531,758.000665135107,0.16103271741524258,0.03507434436090359,113.97537531055346,17.922556318064256,0.004407772350254596
0.8,2.2696768752397007,757.99833437554,0.1611841227720406,0.03496547220535577,114.0855535284974,17.887844979782322,0.0044244817626492945
0.805,2.272857148323621,757.99605523273,0.16133502139733416,0.0348569674899077,114.19536487378764,17.853216490156456,0.0044410934453281955
0.81,2.2760145693887117,757.9938269486372,0.16148541288724771,0.03474883046528034,114.30480884477997,17.818671395231444,0.004457607781949918
0.8150000000000001,2.2791494526660454,757.9916487749535,0.1616352969015522,0.03464106133695592,114.41388499442003,17.78421021763208,0.004474025156014968
0.8200000000000001,2.282262107220558,757.9895199729815,0.16178467316232362,0.03453366026613546,114.52259292903868,17.749833457033525,0.004490345950836126
0.8250000000000001,2.285352837025331,757.9874398134973,0.1619335414522607,0.03442662737094006,114.63093230679604,17.715541590754277,0.00450657054950016
0.8300000000000001,2.288421941032648,757.9854075766208,0.16208190161314345,0.0343199627275116,114.73890283627232,17.681335074298598,0.004522699334833107
0.835,2.2914697132393105,757.9834225516954,0.16222975354450378,0.03421366637096174,114.84650427527039,17.647214341822195,0.004538732689371062
0.84,2.294496442761783,757.9814840371504,0.16237709720192167,0.034107738296588475,114.95373642924201,17.613179806733093,0.004554670995321297
0.845,2.297502413895809,757.9795913403918,0.16252393259591144,0.034002178460671065,115.06059915030933,17.579231862079457,0.004570514634538637
0.85,2.3004879061917065,757.9777437776646,0.16267025979021282,0.033896986781690355,115.16709233568476,17.545370881152373,0.004586263988486439
0.855,2.3034531945116212,757.9759406739479,0.16281607890075986,0.03379216314106449,115.27321592677714,17.511597217843704,0.004601919438215151
0.86,2.306398549102114,757.9741813628219,0.162961390094074,0.033687707384296314,115.37896990771318,17.47791120721212,0.0046174813643259285
0.865,2.3093242356517214,757.9724651863637,0.16310619358621517,0.03358361932172191,115.48435430442409,17.44431316584752,0.004632950146948755
0.87,2.312230515358692,757.9707914950226,0.16325048964135222,0.033479898729531124,115.5893691833455,17.410803392373055,0.004648326165710676
0.875,2.3151176449911186,757.9691596475108,0.16339427857061567,0.03337654535058638,115.69401465040332,17.377382167845152,0.00466360979971137
0.88,2.317985876948066,757.9675690106925,0.1635375607309024,0.033273558895275925,115.79829084994793,17.34404975617121,0.004678801427497513
0.885,2.3208354593236504,757.9660189594663,0.1636803365235869,0.033170939042433546,115.9021979635986,17.310806404560516,0.0046939014270346545
0.89,2.3236666359605547,757.9645088766686,0.16382260639358634,0.03306868544000588,116.00573620943598,17.277652343848352,0.004708910175688424
0.895,2.3264796465182584,757.9630381529486,0.16396437082793036,0.03296679770607315,116.10890584070611,17.244587788997773,0.004723828050192692
0.9,2.3292747265204303,757.9616061866835,0.16410563035502762,0.03286527542937248,116.21170714521142,17.211612939351404,0.004738655426636101
0.905,2.3320521074245013,757.960212383851,0.16424638554319382,0.03276411817034849,116.31414044397387,17.17872797914818,0.004753392680429109
0.91,2.334812016665982,757.9588561579493,0.16438663700001147,0.032663325461609966,116.4162060907155,17.14593307774193,0.004768040186293018
0.915,2.337554677727068,757.9575369298728,0.16452638537089515,0.03256289680895386,116.51790447055983,17.113228390104588,0.0047825983182279794
0.92,2.340280310179471,757.956254127835,0.16466563133848933,0.03246283169179468,116.61923599954602,17.080614057031585,0.004797067449503058
0.925,2.3429891297509906,757.9550071872468,0.16480437562130548,0.03236312956413733,116.72020112340266,17.04809020561911,0.004811447952626125
0.93,2.3456813483680006,757.9537955506413,0.16494261897312004,0.032263789855006116,116.82080031705877,17.01565694946987,0.004825740199333944
0.935,2.3483571742192337,757.9526186675571,0.16508036218170555,0.03216481196935059,116.92103408351056,16.983314389136552,0.004839944560564556
0.9400000000000001,2.351016811798386,757.9514759944624,0.1652176060682157,0.032066195288483736,117.02090295331793,16.951062612332507,0.004854061406447042
0.9450000000000001,2.353660461964993,757.9503669946447,0.16535435148601052,0.0319679391709205,117.12040748356259,16.918901694341603,0.004868091106276392
0.9500000000000001,2.3562883219871122,757.9492911381343,0.1654905993200323,0.031870042952822766,117.21954825733457,16.886831698232434,0.004882034028503044
0.9550000000000001,2.358900585599231,757.9482479015998,0.1656263504857225,0.03177250594877197,117.31832588277877,16.854852675235392,0.0048958905407102
0.96,2.3614974430452644,757.947236768271,0.16576160592838315,0.03167532745222459,117.41674099256618,16.822964664962285,0.004909661009602978
0.965,2.364079081134322,757.9462572278384,0.16589636662215945,0.03157850673623804,117.5147942430035,16.791167695760148,0.004923345800987479
0.97,2.366645683282165,757.9453087763793,0.1660306335694403,0.03148204305389783,117.61248631354053,16.759461784917036,0.004936945279761005
0.975,2.3691974295662095,757.9443909162587,0.1661644077998657,0.031385935639026016,117.7098179059035,16.727846939007147,0.004950459809891768
0.98,2.3717344967652974,757.9435031560585,0.16629769036976993,0.0312901837065777,117.8067897436414,16.696323154081735,0.004963889754410269
0.985,2.3742570584136335,757.9426450104802,0.16643048236122193,0.03119478645332594,117.90340257129122,16.664890416002464,0.00497723547538988
0.99,2.3767652848394656,757.9418160002774,0.16656278488149365,0.03109974305824048,117.99965715394583,16.63354870062386,0.004990497333938903
0.995,2.3792593432175164,757.9410156521601,0.16669459906214482,0.03100505268314061,118.0955542764623,16.602297974110716,0.005003675690182344
1.0,2.3817393976068724,757.9402434987289,0.16682592605850796,0.030910714473062154,118.19109474304351,16.571138193115107,0.005016770903254411
1.0050000000000001,2.384205609001865,757.9394990783832,0.16695676704881798,0.030816727556878292,118.2862793764891,16.540069305077857,0.0050297833312815
1.01,2.386658135369069,757.9387819352557,0.1670871232337165,0.030723091047652768,118.38110901779395,16.509091248398995,0.00504271333137521
1.0150000000000001,2.389097131696845,757.9380916191246,0.16721699583541952,0.030629804043233465,118.47558452543466,16.478203952725867,0.005055561259616345
1.02,2.391522750031305,757.9374276853497,0.16734638609724461,0.03053686562658924,118.56970677498836,16.44740733911568,0.005068327471048553
1.025,2.3939351395246566,757.9367896947856,0.16747529528281224,0.030444274866379507,118.66347665845066,16.416701320311866,0.0050810123196632214
1.03,2.3963344464701652,757.9361772137217,0.16760372467559498,0.030352030817275385,118.75689508387336,16.386085800899124,0.005093616158393712
1.035,2.398720814349279,757.9355898137968,0.16773167557815194,0.03026013252050545,118.84996297471355,16.3555606775681,0.005106139339101145
1.04,2.401094383865704,757.9350270719402,0.16785914931169693,0.030168579004163518,118.94268126948724,16.325125839264132,0.005118582212569136
1.045,2.4034552929912736,757.93448857029,0.1679861472153666,0.0300773692837303,119.03505092114993,16.294781167440057,0.0051309451284904896
1.05,2.4058036769991915,757.9339738961351,0.16811267064580526,0.029986502362369046,119.12707289676453,16.264526536199295,0.005143228435462385
1.055,2.4081396685086762,757.9334826418354,0.16823872097646586,0.02989597723142406,119.21874817691179,16.234361812537326,0.005155432480973938
1.06,2.4104633975173706,757.9330144047667,0.16836429959721172,0.029805792870704166,119.31007775537286,16.204286856478998,0.005167557611401848
1.065,2.4127749914448207,757.9325687872421,0.16848940791364728,0.029715948248959793,119.40106263856711,16.174301521309594,0.00517960417199876
1.07,2.4150745751640477,757.932145396458,0.16861404734673713,0.02962644232415418,119.49170384524932,16.144405653706333,0.005191572506889364
1.075,2.4173622710439138,757.9317438444195,0.1687382193321651,0.02953727404392031,119.58200240597323,16.114599093959622,0.0052034629590595235
1.08,2.419638198979875,757.9313637478867,0.16886192531996952,0.02944844234582041,119.67195936280253,16.084881676099066,0.005215275870352803
1.085,2.421902476435258,757.9310047283018,0.16898516677392952,0.029359946157783427,119.76157576879919,16.05525322810528,0.0052270115814603245
1.09,2.4241552184712316,757.930666411738,0.16910794517121577,0.029271784398353574,119.8508526877472,16.025713572030728,0.005238670431917704
1.095,2.4263965377870096,757.9303484288281,0.16923026200180294,0.02918395597710903,119.93979119366476,15.996262524202454,0.005250252760095612
1.1,2.4286265447490685,757.9300504147147,0.16935211876813508,0.029096459794900068,120.02839237054025,15.966899895338038,0.005261758903197091
1.105,2.4308453474303056,757.9297720089811,0.1694735169845632,0.029009294744249743,120.1166573118669,15.937625490739604,0.005273189197248792
1.11,2.43305305163852,757.929512855603,0.16959445817702493,0.028922459709581946,120.20458712039067,15.908439110405064,0.005284543977098661
1.115,2.4352497609545547,757.9292726028808,0.16971494388250583,0.028835953567605016,120.29218290766624,15.87934054921389,0.005295823576407816
1.12,2.437435576760058,757.9290509033933,0.16983497564873282,0.028749775187530007,120.37944579381629,15.850329597033758,0.0053070283276485915
1.125,2.4396105982746468,757.9288474139319,0.1699545550336584,0.028663923431437983,120.4663769071078,15.821406038898491,0.005318158562097022
1.1300000000000001,2.4417749225829586,757.9286617954547,0.17007368360516695,0.028578397154488958,120.55297738372215,15.792569655110306,0.005329214609831226
1.135,2.4439286446708617,757.9284937130235,0.17019236294058115,0.028493195205273526,120.63924836735082,15.763820221410255,0.005340196799724478
1.1400000000000001,2.446071857451827,757.9283428357595,0.17031059462638054,0.028408316426012867,120.72519100897577,15.735157509076291,0.005351105459443912
1.145,2.4482046518022056,757.9282088367808,0.17042838025772902,0.028323759652895374,120.81080646648368,15.706581285086509,0.005361940915444154
1.1500000000000001,2.450327116586934,757.9280913931601,0.17054572143820554,0.028239523716268092,120.89609590445623,15.67809131221322,0.00537270349296633
1.155,2.4524393386939076,757.9279901858644,0.17066261977935152,0.028155607440958984,120.98106049380188,15.649687349179306,0.005383393516032238
1.16,2.4545414030590424,757.9279048997128,0.1707790769004132,0.02807200964646011,121.06570141155564,15.621369150748443,0.005394011307443647
1.165,2.456633392699763,757.927835223319,0.1708950944279082,0.027988729147236165,121.15001984052769,15.593136467874903,0.00540455718877698
1.17,2.458715388739435,757.92778084905,0.17101067399537911,0.02790576475289974,121.23401696911222,15.56498904779008,0.005415031480382895
1.175,2.46078747044,757.9277414729695,0.17112581724297843,0.02782311526850669,121.31769399095192,15.536926634146006,0.005425434501381451
1.18,2.462849715225792,757.9277167947988,0.17124052581723262,0.027740779494723793,121.4010521047556,15.508948967098329,0.005435766569661965
1.185,2.464902198715338,757.9277065178611,0.17135480137064496,0.0276587562281115,121.48409251397797,15.48105578344384,0.005446028001878638
1.19,2.4669449947445794,757.9277103490437,0.17146864556146973,0.027577044261284305,121.56681642664543,15.453246816700027,0.005456219113450666
1.195,2.4689781753978632,757.9277279987442,0.17158206005333193,0.027495642383181394,121.64922505505054,15.425521797236879,0.00546634021855832
1.2,2.4710018110305807,757.9277591808333,0.17169504651501147,0.027414549379219996,121.73131961558573,15.39788045235316,0.005476391630143287
1.205,2.4730159702993686,757.927803612603,0.17180760662007885,0.02733376403155448,121.81310132845167,15.370322506402708,0.005486373659905188
1.21,2.475020720184184,757.92786101473,0.17191974204668894,0.02725328511922292,121.89457141749854,15.342847680867584,0.005496286618302148
1.215,2.4770161260177375,757.9279311112252,0.1720314544772323,0.027173111418395113,121.97573110994769,15.315455694479104,0.005506130814547714
1.22,2.4790022515070183,757.9280136293994,0.1721427455981378,0.027093241702512674,122.05658163624035,15.288146263287965,0.0055159065566116544
1.225,2.4809791587619787,757.9281082998128,0.17225361709953907,0.0270136747425264,122.13712422977176,15.260919100780255,0.005525614151217261
1.23,2.4829469083165265,757.9282148562419,0.17236407067508572,0.026934409307030113,122.21736012674688,15.233773917944664,0.005535253903842358
1.235,2.4849055591564793,757.9283330356315,0.1724741080216241,0.026855444162487873,122.2972905659268,15.206710423383683,0.005544826118716979
1.24,2.486855168740037,757.9284625780613,0.17258373083901693,0.026776778073361797,122.37691678849102,15.179728323378026,0.005554331098824575
1.245,2.4887957930250297,757.9286032267,0.17269294082983777,0.026698409802329487,122.45624003779537,15.152827321993206,0.005563769145900043
1.25,2.490727486488879,757.9287547277727,0.17280173969919865,0.026620338110406094,122.53526155924078,15.126007121141287,0.0055731405604311285
1.2550000000000001,2.492650302155162,757.928916830516,0.1729101291544578,0.026542561757152375,122.61398260004229,15.099267420683033,0.0055824456416567894
1.26,2.4945642916130764,757.9290892871464,0.17301811090505495,0.026465079500791213,122.69240440910399,15.072607918487078,0.005591684687568786
1.2650000000000001,2.4964695050433328,757.9292718528174,0.17312568666223163,0.026387890098406683,122.77052823679836,15.046028310527849,0.005600857994910359
1.27,2.4983659912371428,757.929464285588,0.17323285813887407,0.02631099230605523,122.84835533484735,15.01952829094225,0.005609965859177997
1.2750000000000001,2.5002537976214567,757.9296663463809,0.17333962704924538,0.02623438487895611,122.92588695611184,14.993107552123522,0.005619008574620426
1.28,2.5021329702774824,757.9298777989528,0.1734459951088359,0.026158066571597454,123.0031243544781,14.966765784775559,0.005627986434240535
1.285,2.50400355396529,757.9300984098531,0.1735519640341068,0.026082036137918416,123.08006878465716,14.940502678002867,0.005636899729794663
1.29,2.505865592141874,757.9303279483953,0.17365753554234736,0.026006292331410316,123.1567215020766,14.914317919362576,0.005645748751794685
1.295,2.507719126985142,757.9305661866164,0.17376271135142965,0.025930833905290853,123.23308376268913,14.88821119495069,0.005654533789507567
1.3,2.5095641994115314,757.9308128992498,0.17386749317967254,0.02585565961260048,123.30915682286968,14.862182189451886,0.005663255130957613
1.305,2.5114008490993953,757.9310678636856,0.17397188274560713,0.02578076820636903,123.38494193923265,14.836230586222182,0.005671913062926284
1.31,2.5132291145061902,757.9313308599442,0.17407588176784694,0.025706158439707506,123.46044036853411,14.810356067336622,0.005680507870954583
1.315,2.5150490328912753,757.9316016706377,0.1741794919648638,0.025631829065967383,123.53565336749746,14.784558313668507,0.005689039839343132
1.32,2.516860640332679,757.9318800809447,0.17428271505486398,0.025557778838828052,123.61058219272047,14.758837004935046,0.00569750925115469
1.325,2.5186639717493287,757.9321658785719,0.17438555275557413,0.025484006512449052,123.68522810050891,14.733191819773289,0.005705916388214472
1.33,2.5204590609174073,757.9324588537304,0.17448800678412324,0.02541051084155333,123.75959234678825,14.70762243578383,0.005714261531112796
1.335,2.5222459404920294,757.9327587990983,0.17459007885683792,0.02533729058157272,123.83367618694506,14.682128529603562,0.005722544959205634
1.34,2.5240246420231975,757.9330655097972,0.17469177068913025,0.02526434448872712,123.90748087574302,14.656709776947503,0.005730766950617375
1.345,2.525795195976939,757.9333787833567,0.17479308399530197,0.02519167132016353,123.98100766717177,14.631365852678528,0.005738927782241602
1.35,2.527557631750875,757.9336984196906,0.17489402048843786,0.025119269834031337,124.05425781436723,14.606096430847364,0.0057470277297439675
1.355,2.529311977694828,757.934024221063,0.17499458188021866,0.02504713878961509,124.1272325694674,14.580901184759417,0.005755067067563179
1.36,2.5310582611260153,757.9343559920655,0.1750947698808197,0.024975276947406068,124.1999331835368,14.555779787013032,0.005763046068913984
1.365,2.5327965083491453,757.9346935395837,0.1751945861987322,0.024903683069229073,124.27236090642906,14.530731909563508,0.005770965005788354
1.37,2.53452674467124,757.9350366727746,0.1752940325406669,0.0248323559183104,124.34451698671529,14.505757223759698,0.00577882414895857
1.375,2.5362489944212343,757.935385203035,0.17539311061138338,0.024761294259398867,124.41640267155309,14.480855400405327,0.005786623767978606
1.3800000000000001,2.53796328096444,757.9357389439799,0.1754918221135987,0.024690496858830357,124.48801920661867,14.456026109793976,0.005794364131187301
1.385,2.5396696267216607,757.9360977114105,0.17559016874782443,0.024619962484643307,124.55936783598213,14.431269021767836,0.005802045505709925
